subject,WTP
3001,-7.595123
3004,12.56188
3008,1.74608
3009,1.74608
3010,26.52737
3011,26.52737
3014,12.56188
3015,-7.595123
4003,12.56188
4006,1.74608
4010,12.56188
4011,12.56188
4013,-7.595123
4016,26.52737
4022,26.52737
4024,-7.595123
11006,12.56188
11008,-7.595123
11009,-7.595123
11010,12.56188
11012,-7.595123
11016,-7.595123
11022,1.74608
11032,26.52737
11034,12.56188
12001,-7.595123
12002,12.56188
12014,12.56188
12029,1.74608
12036,26.52737
12037,1.74608
12041,26.52737
12054,26.52737
13001,12.56188
13003,1.74608
13004,12.56188
13007,26.52737
13010,26.52737
13012,26.52737
13013,26.52737
13019,26.52737
15005,1.74608
15012,12.56188
15016,-7.595123
15023,26.52737
15024,26.52737
15026,1.74608
15027,12.56188
15030,12.56188
23003,-7.595123
23007,-7.595123
23016,-7.595123
23027,12.56188
23031,26.52737
23035,12.56188
23036,-7.595123
23039,-7.595123
27001,12.56188
27003,26.52737
27006,1.74608
27009,-7.595123
27011,1.74608
27029,1.74608
27030,-7.595123
27039,26.52737
31001,26.52737
31002,26.52737
31003,1.74608
31004,12.56188
31005,12.56188
31009,26.52737
31012,26.52737
31014,1.74608
36002,-7.595123
36011,-7.595123
36013,1.74608
36018,-7.595123
36021,26.52737
36040,26.52737
36046,12.56188
36053,12.56188
38001,12.56188
38002,1.74608
38003,26.52737
38005,26.52737
38006,12.56188
38007,26.52737
38010,12.56188
38013,26.52737
39004,1.74608
39006,-7.595123
39007,12.56188
39011,1.74608
39012,-7.595123
39013,26.52737
39018,12.56188
39023,12.56188
40001,1.74608
40003,26.52737
40004,-7.595123
40005,12.56188
40006,12.56188
40008,12.56188
40009,1.74608
40011,1.74608
42001,26.52737
42007,26.52737
42008,12.56188
42010,1.74608
42011,-7.595123
42012,26.52737
42013,1.74608
42018,26.52737
42025,-7.595123
44003,26.52737
44006,12.56188
44007,1.74608
44008,12.56188
44013,12.56188
44019,12.56188
44027,26.52737
44028,12.56188
45001,26.52737
45002,12.56188
45009,1.74608
45010,-7.595123
45011,-7.595123
45012,-7.595123
45016,26.52737
45019,1.74608
51002,26.52737
51006,12.56188
51009,26.52737
51011,12.56188
51022,26.52737
51027,12.56188
51030,-7.595123
57001,-7.595123
57003,26.52737
57004,-7.595123
57005,-7.595123
57006,26.52737
57007,26.52737
57008,-7.595123
57009,-7.595123
57010,26.52737
66001,12.56188
66002,26.52737
66003,-7.595123
66004,1.74608
66006,26.52737
66009,26.52737
66010,26.52737
74003,1.74608
74007,-7.595123
74008,26.52737
74013,1.74608
74015,1.74608
74016,12.56188
74019,-7.595123
74026,-7.595123
95002,1.74608
95003,-7.595123
95008,-7.595123
95020,-7.595123
95025,12.56188
95028,12.56188
95030,12.56188
95032,12.56188
98006,-7.595123
98008,26.52737
98009,1.74608
98010,26.52737
98011,26.52737
98017,1.74608
98018,12.56188
98026,12.56188
99002,12.56188
99003,26.52737
99004,-7.595123
