subject,WTP
3001,34.25943
3004,34.25943
3008,34.25943
3009,34.25943
3010,34.25943
3011,34.25943
3014,34.25943
3015,34.25943
4003,-61.57764
4006,-61.57764
4010,-61.57764
4011,-61.57764
4013,-61.57764
4016,-61.57764
4022,-61.57764
4024,-61.57764
11006,7.191741
11008,7.191741
11009,7.191741
11010,7.191741
11012,7.191741
11016,7.191741
11022,7.191741
11032,7.191741
11034,7.191741
12001,-24.98625
12002,-24.98625
12014,-24.98625
12029,-24.98625
12036,-24.98625
12037,-24.98625
12041,-24.98625
12054,-24.98625
13001,7.191741
13003,7.191741
13004,7.191741
13007,7.191741
13010,7.191741
13012,7.191741
13013,7.191741
13019,7.191741
15005,-12.86476
15012,-12.86476
15016,-12.86476
15023,-12.86476
15024,-12.86476
15026,-12.86476
15027,-12.86476
15030,-12.86476
23003,34.25943
23007,34.25943
23016,34.25943
23027,34.25943
23031,34.25943
23035,34.25943
23036,34.25943
23039,34.25943
27001,33.99729
27003,33.99729
27006,33.99729
27009,33.99729
27011,33.99729
27029,33.99729
27030,33.99729
27039,33.99729
31001,33.99729
31002,33.99729
31003,33.99729
31004,33.99729
31005,33.99729
31009,33.99729
31012,33.99729
31014,33.99729
36002,7.191741
36011,7.191741
36013,7.191741
36018,7.191741
36021,7.191741
36040,7.191741
36046,7.191741
36053,7.191741
38001,-12.86476
38002,-12.86476
38003,-12.86476
38005,-12.86476
38006,-12.86476
38007,-12.86476
38010,-12.86476
38013,-12.86476
39004,-24.98625
39006,-24.98625
39007,-24.98625
39011,-24.98625
39012,-24.98625
39013,-24.98625
39018,-24.98625
39023,-24.98625
40001,34.25943
40003,34.25943
40004,34.25943
40005,34.25943
40006,34.25943
40008,34.25943
40009,34.25943
40011,34.25943
42001,-24.98625
42007,-24.98625
42008,-24.98625
42010,-24.98625
42011,-24.98625
42012,-24.98625
42013,-24.98625
42018,-24.98625
42025,-24.98625
44003,-12.86476
44006,-12.86476
44007,-12.86476
44008,-12.86476
44013,-12.86476
44019,-12.86476
44027,-12.86476
44028,-12.86476
45001,28.78787
45002,28.78787
45009,28.78787
45010,28.78787
45011,28.78787
45012,28.78787
45016,28.78787
45019,28.78787
51002,28.78787
51006,28.78787
51009,28.78787
51011,28.78787
51022,28.78787
51027,28.78787
51030,28.78787
57001,-13.56403
57003,-13.56403
57004,-13.56403
57005,-13.56403
57006,-13.56403
57007,-13.56403
57008,-13.56403
57009,-13.56403
57010,-13.56403
66001,-24.98625
66002,-24.98625
66003,-24.98625
66004,-24.98625
66006,-24.98625
66009,-24.98625
66010,-24.98625
74003,28.78787
74007,28.78787
74008,28.78787
74013,28.78787
74015,28.78787
74016,28.78787
74019,28.78787
74026,28.78787
95002,28.78787
95003,28.78787
95008,28.78787
95020,28.78787
95025,28.78787
95028,28.78787
95030,28.78787
95032,28.78787
98006,28.78787
98008,28.78787
98009,28.78787
98010,28.78787
98011,28.78787
98017,28.78787
98018,28.78787
98026,28.78787
99002,-24.98625
99003,-24.98625
99004,-24.98625
99007,-24.98625
99009,-24.98625
99011,-24.98625
99012,-24.98625
99013,-24.98625
100001,28.78787
100003,28.78787
100006,28.78787
100007,28.78787
100011,28.78787
