subject,WTP
3001,4.677413
3004,4.677413
3008,4.677413
3009,4.677413
3010,4.677413
3011,4.677413
3014,4.677413
3015,4.677413
4003,-.1363
4006,-.1363
4010,-.1363
4011,-.1363
4013,-.1363
4016,-.1363
4022,-.1363
4024,-.1363
11006,1.871084
11008,1.871084
11009,1.871084
11010,1.871084
11012,1.871084
11016,1.871084
11022,1.871084
11032,1.871084
11034,1.871084
12001,-1.502068
12002,-1.502068
12014,-1.502068
12029,-1.502068
12036,-1.502068
12037,-1.502068
12041,-1.502068
12054,-1.502068
13001,1.871084
13003,1.871084
13004,1.871084
13007,1.871084
13010,1.871084
13012,1.871084
13013,1.871084
13019,1.871084
15005,4.132748
15012,4.132748
15016,4.132748
15023,4.132748
15024,4.132748
15026,4.132748
15027,4.132748
15030,4.132748
23003,4.677413
23007,4.677413
23016,4.677413
23027,4.677413
23031,4.677413
23035,4.677413
23036,4.677413
23039,4.677413
27001,-1.691497
27003,-1.691497
27006,-1.691497
27009,-1.691497
27011,-1.691497
27029,-1.691497
27030,-1.691497
27039,-1.691497
31001,-1.691497
31002,-1.691497
31003,-1.691497
31004,-1.691497
31005,-1.691497
31009,-1.691497
31012,-1.691497
31014,-1.691497
36002,1.871084
36011,1.871084
36013,1.871084
36018,1.871084
36021,1.871084
36040,1.871084
36046,1.871084
36053,1.871084
38001,4.132748
38002,4.132748
38003,4.132748
38005,4.132748
38006,4.132748
38007,4.132748
38010,4.132748
38013,4.132748
39004,-1.502068
39006,-1.502068
39007,-1.502068
39011,-1.502068
39012,-1.502068
39013,-1.502068
39018,-1.502068
39023,-1.502068
40001,4.677413
40003,4.677413
40004,4.677413
40005,4.677413
40006,4.677413
40008,4.677413
40009,4.677413
40011,4.677413
42001,-1.502068
42007,-1.502068
42008,-1.502068
42010,-1.502068
42011,-1.502068
42012,-1.502068
42013,-1.502068
42018,-1.502068
42025,-1.502068
44003,4.132748
44006,4.132748
44007,4.132748
44008,4.132748
44013,4.132748
44019,4.132748
44027,4.132748
44028,4.132748
45001,4.265516
45002,4.265516
45009,4.265516
45010,4.265516
45011,4.265516
45012,4.265516
45016,4.265516
45019,4.265516
51002,4.265516
51006,4.265516
51009,4.265516
51011,4.265516
51022,4.265516
51027,4.265516
51030,4.265516
57001,2.126256
57003,2.126256
57004,2.126256
57005,2.126256
57006,2.126256
57007,2.126256
57008,2.126256
57009,2.126256
57010,2.126256
66001,-1.502068
66002,-1.502068
66003,-1.502068
66004,-1.502068
66006,-1.502068
66009,-1.502068
66010,-1.502068
74003,4.265516
74007,4.265516
74008,4.265516
74013,4.265516
74015,4.265516
74016,4.265516
74019,4.265516
74026,4.265516
95002,4.265516
95003,4.265516
95008,4.265516
95020,4.265516
95025,4.265516
95028,4.265516
95030,4.265516
95032,4.265516
98006,4.265516
98008,4.265516
98009,4.265516
98010,4.265516
98011,4.265516
98017,4.265516
98018,4.265516
98026,4.265516
99002,-1.502068
99003,-1.502068
99004,-1.502068
99007,-1.502068
99009,-1.502068
99011,-1.502068
99012,-1.502068
99013,-1.502068
100001,4.265516
100003,4.265516
100006,4.265516
100007,4.265516
100011,4.265516
100016,4.265516
100017,4.265516
102002,4.132748
102003,4.132748
102005,4.132748
102007,4.132748
102013,4.132748
102016,4.132748
102017,4.132748
102018,4.132748
103002,4.265516
103003,4.265516
103007,4.265516
103010,4.265516
103012,4.265516
103013,4.265516
103016,4.265516
103022,4.265516
109001,4.677413
109005,4.677413
109006,4.677413
109007,4.677413
109011,4.677413
109014,4.677413
109018,4.677413
109025,4.677413
111001,-1.502068
111002,-1.502068
111004,-1.502068
111006,-1.502068
111009,-1.502068
111011,-1.502068
111012,-1.502068
111016,-1.502068
112006,1.871084
112009,1.871084
112012,1.871084
112016,1.871084
112030,1.871084
112031,1.871084
112037,1.871084
112040,1.871084
114002,4.677413
114003,4.677413
114006,4.677413
114007,4.677413
114010,4.677413
114012,4.677413
114015,4.677413
114016,4.677413
117003,4.265516
117009,4.265516
117012,4.265516
117015,4.265516
117020,4.265516
117026,4.265516
117028,4.265516
117029,4.265516
121004,1.871084
121007,1.871084
