subject,WTP
3001,-.808719
3004,1.066394
3008,.5318487
3009,.5318487
3010,-.7059807
3011,3.868308
3014,2.813362
3015,-.808719
4003,-.808719
4006,1.066394
4010,-.808719
4011,-4.574754
4013,.5318487
4016,2.813362
4022,3.868308
4024,3.287419
11006,2.813362
11008,.5318487
11009,-4.574754
11010,3.868308
11012,.5318487
11016,.5318487
11022,3.287419
11032,1.066394
11034,-4.574754
12001,3.287419
12002,-.7059807
12014,.5318487
12029,-.808719
12036,3.868308
12037,-4.574754
12041,3.868308
12054,-4.574754
13001,-.808719
13003,3.287419
13004,3.868308
13007,3.868308
13010,1.066394
13012,-4.574754
13013,-4.574754
13019,-4.574754
15005,-.808719
15012,3.868308
15016,1.066394
15023,-4.574754
15024,1.066394
15026,-4.574754
15027,.5318487
15030,2.813362
23003,-4.574754
23007,-.7059807
23016,1.066394
23027,-4.574754
23031,4.518793
23035,-4.574754
23036,-.808719
23039,3.868308
27001,3.287419
27003,-.7059807
27006,-4.574754
27009,-.808719
27011,.5318487
27029,-4.574754
27030,1.066394
27039,3.868308
31001,-4.574754
31002,-4.574754
31003,-4.574754
31004,-.7059807
31005,3.287419
31009,3.868308
31012,3.868308
31014,-.808719
36002,3.868308
36011,-.808719
36013,3.287419
36018,3.868308
36021,-4.574754
36040,-4.574754
36046,3.868308
36053,-4.574754
38001,.5318487
38002,-.808719
38003,-4.574754
38005,1.066394
38006,2.813362
38007,-.808719
38010,.5318487
38013,-.7059807
39004,-.7059807
39006,3.287419
39007,2.323014
39011,-4.574754
39012,.5318487
39013,1.066394
39018,2.323014
39023,1.066394
40001,2.813362
40003,-.808719
40004,-4.574754
40005,3.868308
40006,-.808719
40008,2.813362
40009,3.868308
40011,.5318487
42001,2.813362
42007,2.813362
42008,-4.574754
42010,-.808719
42011,3.287419
42012,1.066394
42013,-.808719
42018,3.868308
42025,3.287419
44003,1.066394
44006,1.066394
44007,1.066394
44008,3.868308
44013,-4.574754
44019,2.813362
44027,2.813362
44028,-4.574754
45001,-4.574754
45002,-.808719
45009,2.813362
45010,2.813362
45011,-.808719
45012,3.868308
45016,-.7059807
45019,3.287419
51002,2.500746
51006,-4.574754
51009,-.808719
51011,4.518793
51022,2.323014
51027,2.323014
51030,-.808719
57001,1.066394
57003,1.066394
57004,.5318487
57005,1.066394
57006,.5318487
57007,.5318487
57008,1.066394
57009,-4.574754
57010,-.808719
66001,2.813362
66002,3.868308
66003,.5318487
66004,2.323014
66006,3.868308
66009,1.066394
66010,-4.574754
74003,2.813362
74007,.5318487
74008,2.813362
74013,-.7059807
74015,3.287419
74016,-4.574754
74019,.5318487
74026,-4.574754
95002,2.813362
95003,1.066394
95008,1.066394
95020,.5318487
95025,-4.574754
95028,1.066394
95030,-.808719
95032,1.066394
98006,-4.574754
98008,-4.574754
98009,-4.574754
98010,-4.574754
98011,2.323014
98017,3.287419
98018,.5318487
98026,-.7059807
99002,4.518793
99003,1.066394
99004,-.808719
99007,3.868308
99009,-.7059807
99011,1.066394
99012,-.808719
99013,3.287419
100001,2.813362
100003,-4.574754
100006,2.500746
100007,-4.574754
100011,2.813362
100016,-4.574754
100017,1.066394
102002,3.868308
102003,1.066394
102005,-4.574754
102007,3.868308
102013,2.500746
102016,2.813362
102017,-.808719
102018,2.323014
103002,2.813362
103003,-4.574754
103007,.5318487
103010,2.813362
103012,2.323014
103013,-.808719
103016,3.287419
103022,1.066394
109001,4.518793
109005,3.868308
109006,3.868308
109007,3.868308
109011,2.813362
109014,2.813362
109018,2.813362
109025,2.813362
111001,1.066394
111002,2.323014
111004,3.868308
111006,2.323014
111009,2.323014
111011,3.868308
111012,-4.574754
111016,3.287419
112006,-4.574754
112009,-.7059807
112012,3.868308
112016,3.287419
112030,3.868308
112031,.5318487
112037,1.066394
112040,2.813362
114002,4.518793
114003,.5318487
114006,-4.574754
114007,.5318487
114010,2.500746
114012,2.500746
114015,2.323014
114016,-4.574754
117003,3.287419
117009,.5318487
117012,-.808719
117015,-.808719
117020,-.808719
117026,.5318487
117028,-4.574754
117029,-4.574754
121004,1.066394
121007,2.813362
121008,1.066394
121009,.5318487
121013,1.066394
121018,-4.574754
121021,3.868308
122001,-4.574754
122003,-.7059807
122009,-4.574754
122012,3.287419
122018,-4.574754
122021,-.7059807
122027,.5318487
122031,3.868308
123001,3.868308
123005,-.808719
123006,-.808719
123008,1.066394
123015,2.813362
123025,1.066394
123026,-.808719
123028,-4.574754
126001,-4.574754
126003,2.323014
126006,3.868308
126008,-.808719
126009,-.808719
126010,-4.574754
126011,3.287419
126014,3.868308
127004,.5318487
127006,-.808719
127007,-.808719
127008,1.066394
127012,-.808719
127018,.5318487
127020,.5318487
128001,2.813362
128003,1.066394
128007,3.287419
128008,.5318487
128010,4.518793
128012,-4.574754
128013,-.7059807
128017,1.066394
132009,2.323014
132014,-4.574754
132018,-.7059807
132019,.5318487
132025,2.500746
132026,3.287419
132029,-4.574754
132030,3.287419
132031,.5318487
134004,2.323014
134005,2.323014
134015,.5318487
134020,1.066394
134021,-4.574754
134029,-.808719
134039,.5318487
134042,1.066394
137002,-.808719
137003,3.287419
137004,-4.574754
137006,-4.574754
137014,.5318487
137017,-.808719
137021,1.066394
137025,1.066394
148004,3.868308
148005,4.518793
148009,-.7059807
148011,-.808719
148012,3.868308
148013,-.808719
148019,2.813362
148034,.5318487
160001,-4.574754
160003,1.066394
160005,1.066394
160008,1.066394
160017,1.066394
160018,2.813362
160021,.5318487
160027,2.323014
161003,-.808719
161018,2.813362
161022,-.808719
161025,3.868308
161040,-.7059807
161049,-.7059807
161052,-.7059807
161055,-.7059807
165007,3.868308
165010,-.7059807
165013,-.808719
165015,3.868308
165021,-.808719
165022,1.066394
165023,-.7059807
165041,-.808719
167003,-.7059807
167004,1.066394
167009,.5318487
167013,-4.574754
167014,3.868308
167015,2.813362
167020,.5318487
167021,-.808719
172001,2.323014
172008,.5318487
172012,3.868308
172017,-.808719
172018,-4.574754
172019,.5318487
172022,-.808719
172031,3.868308
180001,.5318487
180002,3.868308
180003,-.808719
180004,3.868308
180006,3.287419
180007,-4.574754
180009,.5318487
180012,-4.574754
182001,-.808719
182005,.5318487
182006,1.066394
182008,-4.574754
182025,2.813362
182028,1.066394
182030,2.813362
182047,-.808719
184003,-.7059807
184019,-.7059807
184021,3.868308
184024,-4.574754
184025,-.7059807
184035,-4.574754
184040,1.066394
184049,-.7059807
201001,3.287419
201004,-.7059807
201005,-4.574754
201006,-.808719
201008,1.066394
201009,-.7059807
201011,4.518793
201012,-.7059807
215002,3.868308
215005,2.813362
215006,2.813362
215008,-.7059807
215015,3.868308
215017,2.323014
215018,2.813362
215025,3.868308
217001,-.808719
217003,-4.574754
217006,-4.574754
217012,3.868308
217015,-.808719
217016,3.868308
217019,3.287419
217023,.5318487
219012,3.868308
219022,3.868308
219024,3.868308
219033,-4.574754
219038,2.813362
219046,-.808719
219048,-.808719
219054,1.066394
220002,2.813362
220010,.5318487
220013,-.808719
220019,-.808719
220022,.5318487
220023,-.808719
220029,2.813362
220031,-4.574754
227008,-4.574754
227013,2.323014
227016,2.323014
227017,3.868308
227019,-4.574754
227026,2.323014
227031,-.7059807
227035,.5318487
229004,2.323014
229008,-.808719
229012,2.813362
229024,-4.574754
229025,1.066394
229027,-4.574754
229031,.5318487
229032,-4.574754
231002,3.868308
231006,2.323014
231011,-.808719
231013,3.868308
231032,.5318487
231035,3.868308
231036,-.808719
231037,-4.574754
232010,-.808719
232011,.5318487
232013,-4.574754
232017,-4.574754
232036,1.066394
232041,3.868308
232049,.5318487
232057,.5318487
243001,-.808719
243002,2.813362
243003,2.323014
243008,3.287419
243011,3.868308
243015,-4.574754
243016,2.813362
243022,1.066394
249001,-4.574754
249002,2.323014
249003,1.066394
249004,1.066394
249005,-.808719
249007,2.813362
249008,3.868308
249009,-.808719
253002,1.066394
253003,3.868308
253004,1.066394
253007,-4.574754
253015,.5318487
253017,3.287419
253021,2.323014
253028,1.066394
286005,2.323014
286007,3.868308
286015,2.813362
286026,2.323014
286028,4.518793
286029,-.7059807
286034,3.868308
286041,-.808719
286044,2.813362
287001,3.868308
287005,.5318487
287006,1.066394
287013,2.813362
287014,.5318487
287017,2.813362
287023,-4.574754
287026,-4.574754
294005,2.500746
294011,1.066394
294013,2.813362
294018,-.808719
294019,-4.574754
294022,.5318487
294048,-4.574754
294051,-4.574754
299014,3.868308
299016,2.323014
299017,3.868308
299033,3.868308
299045,1.066394
299047,-.808719
299048,1.066394
299058,2.813362
500011,3.868308
500012,.5318487
500016,-.808719
500018,3.287419
500019,3.868308
500022,-4.574754
500023,-.808719
500024,-.808719
502003,1.066394
502004,-4.574754
