subject,WTP
3001,56.47577
3004,56.47577
3008,56.47577
3009,56.47577
3010,56.47577
3011,56.47577
3014,56.47577
3015,56.47577
4003,76.31599
4006,76.31599
4010,76.31599
4011,76.31599
4013,76.31599
4016,76.31599
4022,76.31599
4024,76.31599
11006,2.316041
11008,2.316041
11009,2.316041
11010,2.316041
11012,2.316041
11016,2.316041
11022,2.316041
11032,2.316041
11034,2.316041
12001,35.81168
12002,35.81168
12014,35.81168
12029,35.81168
12036,35.81168
12037,35.81168
12041,35.81168
12054,35.81168
13001,2.316041
13003,2.316041
13004,2.316041
13007,2.316041
13010,2.316041
13012,2.316041
13013,2.316041
13019,2.316041
15005,-6.205977
15012,-6.205977
15016,-6.205977
15023,-6.205977
15024,-6.205977
15026,-6.205977
15027,-6.205977
15030,-6.205977
23003,56.47577
23007,56.47577
23016,56.47577
23027,56.47577
23031,56.47577
23035,56.47577
23036,56.47577
23039,56.47577
27001,11.0744
27003,11.0744
27006,11.0744
27009,11.0744
27011,11.0744
27029,11.0744
27030,11.0744
27039,11.0744
31001,11.0744
31002,11.0744
31003,11.0744
31004,11.0744
31005,11.0744
31009,11.0744
31012,11.0744
31014,11.0744
36002,2.316041
36011,2.316041
36013,2.316041
36018,2.316041
36021,2.316041
36040,2.316041
36046,2.316041
36053,2.316041
38001,-6.205977
38002,-6.205977
38003,-6.205977
38005,-6.205977
38006,-6.205977
38007,-6.205977
38010,-6.205977
38013,-6.205977
39004,35.81168
39006,35.81168
39007,35.81168
39011,35.81168
39012,35.81168
39013,35.81168
39018,35.81168
39023,35.81168
40001,56.47577
40003,56.47577
40004,56.47577
40005,56.47577
40006,56.47577
40008,56.47577
40009,56.47577
40011,56.47577
42001,35.81168
42007,35.81168
42008,35.81168
42010,35.81168
42011,35.81168
42012,35.81168
42013,35.81168
42018,35.81168
42025,35.81168
44003,-6.205977
44006,-6.205977
44007,-6.205977
44008,-6.205977
44013,-6.205977
44019,-6.205977
44027,-6.205977
44028,-6.205977
45001,105.5134
45002,105.5134
45009,105.5134
45010,105.5134
45011,105.5134
45012,105.5134
45016,105.5134
45019,105.5134
51002,105.5134
51006,105.5134
51009,105.5134
51011,105.5134
51022,105.5134
51027,105.5134
51030,105.5134
57001,26.31483
57003,26.31483
57004,26.31483
57005,26.31483
57006,26.31483
57007,26.31483
57008,26.31483
57009,26.31483
57010,26.31483
66001,35.81168
66002,35.81168
66003,35.81168
66004,35.81168
66006,35.81168
66009,35.81168
66010,35.81168
74003,105.5134
74007,105.5134
74008,105.5134
74013,105.5134
74015,105.5134
74016,105.5134
74019,105.5134
74026,105.5134
95002,105.5134
95003,105.5134
95008,105.5134
95020,105.5134
95025,105.5134
95028,105.5134
95030,105.5134
95032,105.5134
98006,105.5134
98008,105.5134
98009,105.5134
98010,105.5134
98011,105.5134
98017,105.5134
98018,105.5134
98026,105.5134
99002,35.81168
99003,35.81168
99004,35.81168
99007,35.81168
99009,35.81168
99011,35.81168
99012,35.81168
99013,35.81168
100001,105.5134
100003,105.5134
100006,105.5134
100007,105.5134
100011,105.5134
100016,105.5134
100017,105.5134
102002,-6.205977
102003,-6.205977
102005,-6.205977
102007,-6.205977
102013,-6.205977
102016,-6.205977
102017,-6.205977
102018,-6.205977
103002,105.5134
103003,105.5134
103007,105.5134
103010,105.5134
103012,105.5134
103013,105.5134
103016,105.5134
103022,105.5134
109001,56.47577
109005,56.47577
109006,56.47577
109007,56.47577
109011,56.47577
109014,56.47577
109018,56.47577
