subject,WTP
3001,1.04389
3004,3.623756
3008,-4.48343
3009,2.297652
3010,4.769855
3011,14.23224
3014,4.769855
3015,1.559987
4003,2.297652
4006,-4.48343
4010,2.297652
4011,4.769855
4013,-4.48343
4016,5.01712
4022,-4.48343
4024,-.3544318
11006,4.769855
11008,-.3544318
11009,14.23224
11010,2.297652
11012,-4.48343
11016,.248326
11022,-.3544318
11032,4.769855
11034,.248326
12001,-.3544318
12002,2.297652
12014,1.559987
12029,-.3544318
12036,2.297652
12037,3.623756
12041,2.297652
12054,1.04389
13001,-4.48343
13003,-.3544318
13004,3.623756
13007,1.04389
13010,4.769855
13012,2.297652
13013,4.769855
13019,3.623756
15005,-4.48343
15012,4.769855
15016,1.559987
15023,1.412618
15024,.248326
15026,1.559987
15027,-4.48343
15030,3.623756
23003,1.559987
23007,2.297652
23016,1.04389
23027,1.412618
23031,2.297652
23035,1.412618
23036,-4.48343
23039,1.559987
27001,-.3544318
27003,3.623756
27006,-4.48343
27009,-4.48343
27011,2.297652
27029,-4.48343
27030,4.769855
27039,5.01712
31001,2.297652
31002,3.623756
31003,-4.48343
31004,5.01712
31005,-.3544318
31009,5.01712
31012,5.01712
31014,1.559987
36002,1.412618
36011,-.3544318
36013,-.3544318
36018,4.769855
36021,3.623756
36040,3.623756
36046,3.623756
36053,.248326
38001,-4.48343
38002,14.23224
38003,2.297652
38005,3.623756
38006,1.559987
38007,.248326
38010,-4.48343
38013,2.297652
39004,-4.48343
39006,-.3544318
39007,4.769855
39011,3.623756
39012,2.297652
39013,2.297652
39018,.248326
39023,1.006656
40001,.248326
40003,3.623756
40004,2.297652
40005,.248326
40006,2.297652
40008,3.623756
40009,4.769855
40011,-4.48343
42001,5.01712
42007,5.01712
42008,2.297652
42010,-4.48343
42011,-.3544318
42012,4.769855
42013,2.297652
42018,2.297652
42025,-.3544318
44003,3.623756
44006,1.04389
44007,-4.48343
44008,4.769855
44013,-4.48343
44019,1.559987
44027,-4.48343
44028,-4.48343
45001,3.623756
45002,-2.065794
45009,3.623756
45010,2.297652
45011,2.297652
45012,4.769855
45016,-4.48343
45019,-.3544318
51002,1.412618
51006,1.412618
51009,1.559987
51011,3.623756
51022,3.623756
51027,-4.48343
51030,2.297652
57001,-4.48343
57003,2.297652
57004,.2723404
57005,3.623756
57006,-4.48343
57007,4.769855
57008,3.623756
57009,-4.48343
57010,4.769855
66001,.248326
66002,2.297652
66003,2.297652
66004,14.23224
66006,1.559987
66009,4.769855
66010,1.04389
74003,3.623756
74007,-4.48343
74008,.248326
74013,4.769855
74015,-.3544318
74016,1.04389
74019,-4.48343
74026,1.559987
95002,1.559987
95003,-2.065794
95008,-2.065794
95020,-4.48343
95025,5.01712
95028,2.297652
95030,.248326
95032,2.297652
98006,1.559987
98008,3.623756
98009,4.769855
98010,3.623756
98011,3.623756
98017,-.3544318
98018,1.04389
98026,1.006656
99002,-4.48343
99003,-4.48343
99004,1.559987
99007,-4.48343
99009,4.769855
99011,4.769855
99012,-4.48343
99013,-.3544318
100001,3.623756
100003,1.412618
100006,-2.065794
100007,2.297652
100011,-4.48343
100016,4.769855
100017,2.297652
102002,4.769855
102003,4.769855
102005,-2.065794
102007,3.623756
102013,2.297652
102016,3.623756
102017,-4.48343
102018,2.297652
103002,3.623756
103003,3.623756
103007,-4.48343
103010,2.297652
103012,1.412618
103013,1.559987
103016,-.3544318
103022,14.23224
109001,2.297652
109005,3.623756
109006,3.623756
109007,3.623756
109011,4.769855
109014,3.623756
109018,3.623756
109025,.248326
111001,-4.48343
111002,3.623756
111004,-4.48343
111006,-4.48343
111009,1.559987
111011,3.623756
111012,-4.48343
111016,-.3544318
112006,-4.48343
112009,3.623756
112012,3.623756
112016,-.3544318
112030,4.769855
112031,2.297652
112037,-4.48343
112040,4.769855
114002,5.01712
114003,-4.48343
114006,2.297652
114007,-4.48343
114010,1.559987
114012,2.297652
114015,2.297652
114016,14.23224
117003,-.3544318
117009,-4.48343
117012,-4.48343
117015,-4.48343
117020,4.769855
117026,4.769855
117028,2.297652
117029,2.297652
121004,-4.48343
121007,3.623756
121008,-4.48343
121009,3.623756
121013,-4.48343
121018,4.769855
121021,4.769855
122001,2.297652
122003,1.04389
122009,-4.48343
122012,-.3544318
122018,-4.48343
122021,-4.48343
122027,.248326
122031,1.04389
123001,11.60562
123005,4.769855
123006,-4.48343
123008,14.23224
123015,3.623756
123025,-4.48343
123026,1.559987
123028,.248326
126001,5.01712
126003,14.23224
126006,2.297652
126008,3.623756
126009,.248326
126010,14.23224
126011,-.3544318
126014,14.23224
127004,-4.48343
127006,1.559987
127007,4.769855
127008,2.297652
127012,2.297652
127018,-4.48343
127020,-4.48343
128001,2.297652
128003,11.60562
128007,-.3544318
128008,1.04389
128010,2.297652
128012,2.297652
128013,1.412618
128017,5.01712
132009,1.559987
132014,5.01712
132018,4.769855
132019,-2.065794
132025,2.297652
132026,-.3544318
132029,11.72418
132030,-.3544318
132031,1.559987
134004,-4.48343
134005,2.297652
134015,-4.48343
134020,-4.48343
134021,-4.48343
134029,1.559987
134039,-4.48343
134042,-4.48343
137002,2.297652
137003,-.3544318
137004,1.559987
137006,1.006656
137014,1.04389
137017,-4.48343
137021,4.769855
137025,2.297652
148004,4.769855
148005,14.23224
148009,2.297652
148011,-2.065794
148012,3.623756
148013,1.006656
148019,4.769855
148034,-4.48343
160001,-4.48343
160003,-4.48343
160005,-4.48343
160008,2.297652
160017,3.623756
160018,3.623756
160021,-4.48343
160027,.248326
161003,-4.48343
161018,2.297652
161022,2.297652
161025,2.297652
161040,2.297652
161049,-4.48343
161052,-4.48343
161055,3.623756
165007,.248326
165010,2.297652
165013,4.769855
165015,-4.48343
165021,1.86557
165022,2.297652
165023,3.623756
165041,-4.48343
167003,3.623756
167004,2.297652
167009,-4.48343
167013,3.623756
167014,-2.065794
167015,1.86557
167020,-4.48343
167021,-4.48343
172001,3.623756
172008,1.86557
172012,1.559987
172017,-4.48343
172018,4.769855
172019,4.769855
172022,2.297652
172031,-4.48343
180001,3.623756
180002,5.01712
180003,1.559987
180004,1.559987
180006,-.3544318
180007,4.769855
180009,-4.48343
180012,2.297652
182001,4.769855
182005,3.623756
182006,1.559987
182008,3.623756
182025,5.01712
182028,3.623756
182030,2.297652
182047,1.559987
184003,-4.48343
184019,14.23224
184021,3.623756
184024,3.623756
184025,4.769855
184035,.248326
184040,.248326
184049,1.559987
201001,-.3544318
201004,4.769855
201005,3.623756
201006,2.297652
201008,14.23224
201009,2.297652
201011,2.297652
201012,1.04389
215002,1.412618
215005,2.297652
215006,2.297652
215008,3.623756
215015,11.72418
215017,.248326
215018,3.623756
215025,.248326
217001,-4.48343
217003,-4.48343
217006,4.769855
217012,2.297652
217015,-2.065794
217016,2.297652
217019,-.3544318
217023,2.297652
219012,14.23224
219022,5.01712
219024,5.01712
219033,1.04389
219038,2.297652
219046,1.412618
219048,2.297652
219054,-4.48343
220002,2.297652
220010,1.86557
220013,4.769855
220019,1.006656
220022,2.297652
220023,3.623756
220029,-4.48343
220031,1.412618
227008,.248326
227013,4.769855
227016,3.623756
227017,3.623756
227019,-4.48343
227026,1.04389
227031,3.623756
227035,1.04389
229004,-4.48343
229008,-4.48343
229012,2.297652
229024,2.297652
229025,2.297652
229027,.248326
229031,.248326
229032,1.04389
231002,3.623756
231006,3.623756
231011,5.01712
231013,2.297652
231032,-4.48343
231035,3.623756
231036,1.006656
231037,14.23224
232010,2.297652
232011,-4.48343
232013,3.623756
232017,3.623756
232036,5.01712
232041,.248326
232049,1.559987
232057,2.297652
243001,1.559987
243002,2.297652
243003,1.04389
243008,-.3544318
243011,1.559987
243015,-4.48343
243016,.248326
243022,2.297652
249001,1.559987
249002,2.297652
249003,-4.48343
249004,.248326
249005,14.23224
249007,14.23224
249008,2.297652
249009,2.297652
253002,4.769855
253003,-4.48343
253004,1.559987
253007,14.23224
253015,-4.48343
253017,-.3544318
253021,.248326
253028,2.297652
286005,2.297652
286007,3.623756
286015,-4.48343
286026,2.297652
286028,1.006656
286029,1.006656
286034,2.297652
286041,-4.48343
286044,2.297652
287001,5.01712
287005,2.297652
287006,14.23224
287013,4.769855
287014,-4.48343
287017,3.623756
287023,2.297652
287026,2.297652
294005,4.769855
294011,1.559987
294013,14.23224
294018,-4.48343
294019,5.01712
294022,-4.48343
294048,2.297652
294051,1.559987
299014,3.623756
299016,4.769855
299017,2.297652
299033,1.006656
299045,3.623756
299047,-4.48343
299048,1.559987
299058,-4.48343
500011,-4.48343
500012,.248326
500016,-4.48343
500018,-.3544318
500019,3.623756
500022,-4.48343
500023,-4.48343
500024,-4.48343
502003,14.23224
502004,5.01712
502006,1.006656
502011,2.297652
502012,4.769855
502013,2.297652
502015,1.86557
502033,.248326
508002,5.01712
508004,2.297652
508007,1.559987
508008,4.769855
508011,2.297652
508013,-4.48343
508017,1.559987
508027,2.297652
510007,-4.48343
510010,-4.48343
510011,4.769855
510012,1.006656
510023,1.006656
510025,2.297652
510026,2.297652
510029,1.04389
513001,-4.48343
513003,.248326
513005,11.72418
513007,3.623756
513014,3.623756
513017,2.297652
513019,1.559987
513021,-.3544318
516009,14.23224
516011,1.04389
516014,-4.48343
516015,.248326
516018,-4.48343
516020,-4.48343
516023,2.297652
516026,3.623756
517005,.248326
517010,14.23224
517013,1.559987
517024,2.297652
517038,.248326
517041,4.769855
517044,3.623756
517047,3.623756
519006,5.01712
519008,-4.48343
519009,4.769855
519013,1.559987
519022,2.297652
519027,2.297652
519035,1.559987
519038,-4.48343
524002,2.297652
524004,4.769855
524005,4.769855
524008,-4.48343
524010,.248326
524011,-4.48343
524014,-4.48343
524023,3.623756
526001,-4.48343
526002,2.297652
526011,3.623756
526021,1.86557
526022,2.297652
526023,-4.48343
526025,3.623756
526035,-.3544318
529001,2.297652
529006,-4.48343
529010,-.3544318
529011,3.623756
529016,-4.48343
529020,-4.48343
529023,-4.48343
529024,5.01712
531002,.248326
531005,2.297652
531013,5.01712
531020,-4.48343
531026,.248326
531029,1.04389
531032,3.623756
532002,1.412618
532009,3.623756
532010,3.623756
532011,3.623756
532017,-4.48343
532020,2.297652
532024,2.297652
537001,1.412618
537005,1.559987
537006,3.623756
537007,.248326
537009,-.3544318
537012,2.297652
537019,3.623756
537026,-4.48343
538002,4.769855
538008,5.01712
538010,-4.48343
538020,.248326
538022,2.297652
538023,4.769855
538032,3.623756
538038,11.72418
550001,2.297652
550002,2.297652
550006,-.3544318
550007,4.769855
550011,-4.48343
550013,2.297652
550014,1.412618
550015,4.769855
552001,-4.48343
552002,5.01712
552005,3.623756
552008,3.623756
552022,3.623756
552035,14.23224
552040,2.297652
552043,4.769855
554008,2.297652
554010,.248326
554011,14.23224
554017,14.23224
554018,3.623756
554020,2.297652
554027,-4.48343
554028,3.623756
557001,-4.48343
557002,2.297652
557003,4.769855
557005,2.297652
557006,5.01712
557010,2.297652
557011,-.3544318
557014,3.623756
566005,1.04389
