subject,WTP
3001,-21.61452
3004,-21.61452
3008,-21.61452
3009,-21.61452
3010,-21.61452
3011,-21.61452
3014,-21.61452
3015,-21.61452
4003,-53.56594
4006,-53.56594
4010,-53.56594
4011,-53.56594
4013,-53.56594
4016,-53.56594
4022,-53.56594
4024,-53.56594
11006,-53.56594
11008,-53.56594
11009,-53.56594
11010,-53.56594
11012,-53.56594
11016,-53.56594
11022,-53.56594
11032,-53.56594
11034,-53.56594
12001,19.45291
12002,19.45291
12014,19.45291
12029,19.45291
12036,19.45291
12037,19.45291
12041,19.45291
12054,19.45291
13001,-53.56594
13003,-53.56594
13004,-53.56594
13007,-53.56594
13010,-53.56594
13012,-53.56594
13013,-53.56594
13019,-53.56594
15005,19.45291
15012,19.45291
15016,19.45291
15023,19.45291
15024,19.45291
15026,19.45291
15027,19.45291
15030,19.45291
23003,-21.61452
23007,-21.61452
23016,-21.61452
23027,-21.61452
23031,-21.61452
23035,-21.61452
23036,-21.61452
23039,-21.61452
27001,-53.56594
27003,-53.56594
27006,-53.56594
27009,-53.56594
27011,-53.56594
27029,-53.56594
27030,-53.56594
27039,-53.56594
31001,-53.56594
31002,-53.56594
31003,-53.56594
31004,-53.56594
31005,-53.56594
31009,-53.56594
31012,-53.56594
31014,-53.56594
36002,-53.56594
36011,-53.56594
36013,-53.56594
36018,-53.56594
36021,-53.56594
36040,-53.56594
36046,-53.56594
36053,-53.56594
38001,19.45291
38002,19.45291
38003,19.45291
38005,19.45291
38006,19.45291
38007,19.45291
38010,19.45291
38013,19.45291
39004,19.45291
39006,19.45291
39007,19.45291
39011,19.45291
39012,19.45291
39013,19.45291
39018,19.45291
39023,19.45291
40001,-21.61452
40003,-21.61452
40004,-21.61452
40005,-21.61452
40006,-21.61452
40008,-21.61452
40009,-21.61452
40011,-21.61452
42001,19.45291
42007,19.45291
42008,19.45291
42010,19.45291
42011,19.45291
42012,19.45291
42013,19.45291
42018,19.45291
42025,19.45291
44003,19.45291
44006,19.45291
44007,19.45291
44008,19.45291
44013,19.45291
44019,19.45291
44027,19.45291
44028,19.45291
45001,-19.83512
45002,-19.83512
45009,-19.83512
45010,-19.83512
45011,-19.83512
45012,-19.83512
45016,-19.83512
45019,-19.83512
51002,-19.83512
51006,-19.83512
51009,-19.83512
51011,-19.83512
51022,-19.83512
51027,-19.83512
51030,-19.83512
57001,-19.83512
57003,-19.83512
