subject,WTP
3001,13.91966
3004,13.91966
3008,13.91966
3009,13.91966
3010,13.91966
3011,13.91966
3014,13.91966
3015,13.91966
4003,-7.537924
4006,-7.537924
4010,-7.537924
4011,-7.537924
4013,-7.537924
4016,-7.537924
4022,-7.537924
4024,-7.537924
11006,-7.537924
11008,-7.537924
11009,-7.537924
11010,-7.537924
11012,-7.537924
11016,-7.537924
11022,-7.537924
11032,-7.537924
11034,-7.537924
12001,13.91966
12002,13.91966
12014,13.91966
12029,13.91966
12036,13.91966
12037,13.91966
12041,13.91966
12054,13.91966
13001,-7.537924
13003,-7.537924
13004,-7.537924
13007,-7.537924
13010,-7.537924
13012,-7.537924
13013,-7.537924
13019,-7.537924
15005,-7.537924
15012,-7.537924
15016,-7.537924
15023,-7.537924
15024,-7.537924
15026,-7.537924
15027,-7.537924
15030,-7.537924
23003,13.91966
23007,13.91966
23016,13.91966
23027,13.91966
23031,13.91966
23035,13.91966
23036,13.91966
23039,13.91966
27001,5.882613
27003,5.882613
27006,5.882613
27009,5.882613
27011,5.882613
27029,5.882613
27030,5.882613
27039,5.882613
31001,5.882613
31002,5.882613
31003,5.882613
31004,5.882613
31005,5.882613
31009,5.882613
31012,5.882613
31014,5.882613
36002,-7.537924
36011,-7.537924
36013,-7.537924
36018,-7.537924
36021,-7.537924
36040,-7.537924
36046,-7.537924
36053,-7.537924
38001,-7.537924
38002,-7.537924
38003,-7.537924
38005,-7.537924
38006,-7.537924
38007,-7.537924
38010,-7.537924
38013,-7.537924
39004,13.91966
39006,13.91966
39007,13.91966
39011,13.91966
39012,13.91966
39013,13.91966
39018,13.91966
39023,13.91966
40001,13.91966
40003,13.91966
40004,13.91966
40005,13.91966
40006,13.91966
40008,13.91966
40009,13.91966
40011,13.91966
42001,13.91966
42007,13.91966
42008,13.91966
42010,13.91966
42011,13.91966
42012,13.91966
42013,13.91966
42018,13.91966
42025,13.91966
44003,-7.537924
44006,-7.537924
44007,-7.537924
44008,-7.537924
44013,-7.537924
44019,-7.537924
44027,-7.537924
44028,-7.537924
45001,5.882613
45002,5.882613
45009,5.882613
45010,5.882613
45011,5.882613
45012,5.882613
45016,5.882613
45019,5.882613
51002,5.882613
51006,5.882613
51009,5.882613
51011,5.882613
51022,5.882613
51027,5.882613
51030,5.882613
57001,-7.537924
57003,-7.537924
57004,-7.537924
57005,-7.537924
57006,-7.537924
57007,-7.537924
57008,-7.537924
57009,-7.537924
57010,-7.537924
66001,13.91966
