subject,WTP
3001,1.093218
3004,-1.848058
3008,2.795537
3009,.0666558
3010,1.671564
3011,-1.098958
3014,1.671564
3015,-1.310678
4003,.0666558
4006,2.795537
4010,.0666558
4011,1.671564
4013,2.795537
4016,4.745926
4022,2.795537
4024,.6285699
11006,1.671564
11008,.6285699
11009,-1.098958
11010,.0666558
11012,2.795537
11016,1.932094
11022,.6285699
11032,1.671564
11034,1.932094
12001,.6285699
12002,.0666558
12014,-1.310678
12029,.6285699
12036,.0666558
12037,-1.848058
12041,.0666558
12054,1.093218
13001,2.795537
13003,.6285699
13004,-1.848058
13007,1.093218
13010,1.671564
13012,.0666558
13013,1.671564
13019,-1.848058
15005,2.795537
15012,1.671564
15016,-1.310678
15023,1.529209
15024,1.932094
15026,-1.310678
15027,2.795537
15030,-1.848058
23003,-1.310678
23007,.0666558
23016,1.093218
23027,1.529209
23031,.0666558
23035,1.529209
23036,2.795537
23039,-1.310678
27001,.6285699
27003,-1.848058
27006,2.795537
27009,2.795537
27011,.0666558
27029,2.795537
27030,1.671564
27039,4.745926
31001,.0666558
31002,-1.848058
31003,2.795537
31004,4.745926
31005,.6285699
31009,4.745926
31012,4.745926
31014,-1.310678
36002,1.529209
36011,.6285699
36013,.6285699
36018,1.671564
36021,-1.848058
36040,-1.848058
36046,-1.848058
36053,1.932094
38001,2.795537
38002,-1.098958
38003,.0666558
38005,-1.848058
38006,-1.310678
38007,1.932094
38010,2.795537
38013,.0666558
39004,2.795537
39006,.6285699
39007,1.671564
39011,-1.848058
39012,.0666558
39013,.0666558
39018,1.932094
39023,1.927324
40001,1.932094
40003,-1.848058
40004,.0666558
40005,1.932094
40006,.0666558
40008,-1.848058
40009,1.671564
40011,2.795537
42001,4.745926
42007,4.745926
42008,.0666558
42010,2.795537
42011,.6285699
42012,1.671564
42013,.0666558
42018,.0666558
42025,.6285699
44003,-1.848058
44006,1.093218
44007,2.795537
44008,1.671564
44013,2.795537
44019,-1.310678
44027,2.795537
44028,2.795537
45001,-1.848058
45002,-1.252496
45009,-1.848058
45010,.0666558
45011,.0666558
45012,1.671564
45016,2.795537
45019,.6285699
51002,1.529209
51006,1.529209
51009,-1.310678
51011,-1.848058
51022,-1.848058
51027,2.795537
51030,.0666558
57001,2.795537
57003,.0666558
57004,-3.896815
57005,-1.848058
57006,2.795537
57007,1.671564
57008,-1.848058
57009,2.795537
57010,1.671564
66001,1.932094
66002,.0666558
66003,.0666558
66004,-1.098958
66006,-1.310678
66009,1.671564
66010,1.093218
74003,-1.848058
74007,2.795537
74008,1.932094
74013,1.671564
74015,.6285699
74016,1.093218
74019,2.795537
74026,-1.310678
95002,-1.310678
95003,-1.252496
95008,-1.252496
95020,2.795537
95025,4.745926
95028,.0666558
95030,1.932094
95032,.0666558
98006,-1.310678
98008,-1.848058
98009,1.671564
98010,-1.848058
98011,-1.848058
98017,.6285699
98018,1.093218
98026,1.927324
99002,2.795537
99003,2.795537
99004,-1.310678
99007,2.795537
99009,1.671564
99011,1.671564
99012,2.795537
99013,.6285699
100001,-1.848058
100003,1.529209
100006,-1.252496
100007,.0666558
100011,2.795537
100016,1.671564
100017,.0666558
102002,1.671564
102003,1.671564
102005,-1.252496
102007,-1.848058
102013,.0666558
102016,-1.848058
102017,2.795537
102018,.0666558
103002,-1.848058
103003,-1.848058
103007,2.795537
103010,.0666558
103012,1.529209
