subject,WTP
3001,-11.0966
3004,13.36668
3008,-4.751388
3009,14.43377
3010,13.36668
3011,-11.0966
3014,13.36668
3015,-11.0966
4003,14.43377
4006,-4.751388
4010,14.43377
4011,13.36668
4013,-4.751388
4016,14.43377
4022,-4.751388
4024,-4.751388
11006,13.36668
11008,-4.751388
11009,-11.0966
11010,14.43377
11012,-4.751388
11016,-4.751388
11022,-4.751388
11032,13.36668
11034,-4.751388
12001,-4.751388
12002,14.43377
12014,-11.0966
12029,-4.751388
12036,14.43377
12037,13.36668
12041,14.43377
12054,-11.0966
13001,-4.751388
13003,-4.751388
13004,13.36668
13007,-11.0966
13010,13.36668
13012,14.43377
13013,13.36668
13019,13.36668
15005,-4.751388
15012,13.36668
15016,-11.0966
15023,14.43377
15024,-4.751388
15026,-11.0966
15027,-4.751388
15030,13.36668
23003,-11.0966
23007,14.43377
23016,-11.0966
23027,14.43377
23031,14.43377
23035,14.43377
23036,-4.751388
23039,-11.0966
27001,-4.751388
27003,13.36668
27006,-4.751388
27009,-4.751388
27011,14.43377
27029,-4.751388
27030,13.36668
27039,14.43377
31001,14.43377
31002,13.36668
31003,-4.751388
31004,14.43377
31005,-4.751388
31009,14.43377
31012,14.43377
31014,-11.0966
36002,14.43377
36011,-4.751388
36013,-4.751388
36018,13.36668
36021,13.36668
36040,13.36668
36046,13.36668
36053,-4.751388
38001,-4.751388
38002,-11.0966
38003,14.43377
38005,13.36668
38006,-11.0966
38007,-4.751388
38010,-4.751388
38013,14.43377
39004,-4.751388
39006,-4.751388
39007,13.36668
39011,13.36668
39012,14.43377
39013,14.43377
39018,-4.751388
39023,-4.751388
40001,-4.751388
40003,13.36668
40004,14.43377
40005,-4.751388
40006,14.43377
40008,13.36668
40009,13.36668
40011,-4.751388
42001,14.43377
42007,14.43377
42008,14.43377
42010,-4.751388
42011,-4.751388
42012,13.36668
42013,14.43377
42018,14.43377
42025,-4.751388
44003,13.36668
44006,-11.0966
44007,-4.751388
44008,13.36668
44013,-4.751388
44019,-11.0966
44027,-4.751388
44028,-4.751388
45001,13.36668
45002,-4.751388
45009,13.36668
45010,14.43377
45011,14.43377
45012,13.36668
45016,-4.751388
45019,-4.751388
51002,14.43377
51006,14.43377
51009,-11.0966
51011,13.36668
51022,13.36668
51027,-4.751388
51030,14.43377
57001,-4.751388
57003,14.43377
57004,-11.0966
57005,13.36668
57006,-4.751388
57007,13.36668
57008,13.36668
57009,-4.751388
57010,13.36668
66001,-4.751388
66002,14.43377
66003,14.43377
