subject,WTP
3001,8.374607
3004,13.44475
3008,-13.14036
3009,4.413965
3010,8.374607
3011,13.44475
3014,8.374607
3015,4.413965
4003,4.413965
4006,-13.14036
4010,4.413965
4011,8.374607
4013,-13.14036
4016,4.413965
4022,-13.14036
4024,8.374607
11006,8.374607
11008,8.374607
11009,13.44475
11010,4.413965
11012,-13.14036
11016,13.44475
11022,8.374607
11032,8.374607
11034,13.44475
12001,8.374607
12002,4.413965
12014,4.413965
12029,8.374607
12036,4.413965
12037,13.44475
12041,4.413965
12054,8.374607
13001,-13.14036
13003,8.374607
13004,13.44475
13007,8.374607
13010,8.374607
13012,4.413965
13013,8.374607
13019,13.44475
15005,-13.14036
15012,8.374607
15016,4.413965
15023,13.44475
15024,13.44475
15026,4.413965
15027,-13.14036
15030,13.44475
23003,4.413965
23007,4.413965
23016,8.374607
23027,13.44475
23031,4.413965
23035,13.44475
23036,-13.14036
23039,4.413965
27001,8.374607
27003,13.44475
27006,-13.14036
27009,-13.14036
27011,4.413965
27029,-13.14036
27030,8.374607
27039,4.413965
31001,4.413965
31002,13.44475
31003,-13.14036
31004,4.413965
31005,8.374607
31009,4.413965
31012,4.413965
31014,4.413965
36002,13.44475
36011,8.374607
36013,8.374607
36018,8.374607
36021,13.44475
36040,13.44475
36046,13.44475
36053,13.44475
38001,-13.14036
38002,13.44475
38003,4.413965
38005,13.44475
38006,4.413965
38007,13.44475
38010,-13.14036
38013,4.413965
39004,-13.14036
39006,8.374607
39007,8.374607
39011,13.44475
39012,4.413965
39013,4.413965
39018,13.44475
39023,8.374607
40001,13.44475
40003,13.44475
40004,4.413965
40005,13.44475
40006,4.413965
40008,13.44475
40009,8.374607
40011,-13.14036
42001,4.413965
42007,4.413965
42008,4.413965
42010,-13.14036
42011,8.374607
42012,8.374607
42013,4.413965
42018,4.413965
42025,8.374607
44003,13.44475
44006,8.374607
44007,-13.14036
44008,8.374607
44013,-13.14036
44019,4.413965
44027,-13.14036
44028,-13.14036
45001,13.44475
45002,-13.14036
45009,13.44475
45010,4.413965
45011,4.413965
45012,8.374607
45016,-13.14036
45019,8.374607
51002,13.44475
51006,13.44475
51009,4.413965
51011,13.44475
51022,13.44475
51027,-13.14036
51030,4.413965
57001,-13.14036
57003,4.413965
57004,-13.14036
57005,13.44475
57006,-13.14036
57007,8.374607
57008,13.44475
57009,-13.14036
57010,8.374607
66001,13.44475
66002,4.413965
66003,4.413965
66004,13.44475
66006,4.413965
66009,8.374607
66010,8.374607
74003,13.44475
74007,-13.14036
74008,13.44475
74013,8.374607
74015,8.374607
74016,8.374607
74019,-13.14036
74026,4.413965
95002,4.413965
95003,-13.14036
95008,-13.14036
95020,-13.14036
95025,4.413965
95028,4.413965
95030,13.44475
95032,4.413965
98006,4.413965
98008,13.44475
98009,8.374607
98010,13.44475
98011,13.44475
98017,8.374607
98018,8.374607
98026,8.374607
99002,-13.14036
99003,-13.14036
99004,4.413965
99007,-13.14036
99009,8.374607
99011,8.374607
99012,-13.14036
99013,8.374607
100001,13.44475
100003,13.44475
100006,-13.14036
100007,4.413965
100011,-13.14036
100016,8.374607
100017,4.413965
102002,8.374607
102003,8.374607
102005,-13.14036
102007,13.44475
102013,4.413965
102016,13.44475
102017,-13.14036
102018,4.413965
103002,13.44475
103003,13.44475
103007,-13.14036
103010,4.413965
103012,13.44475
103013,4.413965
103016,8.374607
103022,13.44475
109001,4.413965
109005,13.44475
109006,13.44475
109007,13.44475
109011,8.374607
109014,13.44475
109018,13.44475
109025,13.44475
111001,-13.14036
111002,13.44475
111004,-13.14036
111006,-13.14036
111009,4.413965
111011,13.44475
111012,-13.14036
111016,8.374607
112006,-13.14036
112009,13.44475
112012,13.44475
112016,8.374607
112030,8.374607
112031,4.413965
112037,-13.14036
112040,8.374607
114002,4.413965
114003,-13.14036
114006,4.413965
114007,-13.14036
114010,4.413965
114012,4.413965
114015,4.413965
114016,13.44475
117003,8.374607
117009,-13.14036
117012,-13.14036
117015,-13.14036
117020,8.374607
117026,8.374607
117028,4.413965
117029,4.413965
121004,-13.14036
121007,13.44475
121008,-13.14036
121009,13.44475
121013,-13.14036
121018,8.374607
121021,8.374607
122001,4.413965
122003,8.374607
122009,-13.14036
122012,8.374607
122018,-13.14036
122021,-13.14036
122027,13.44475
122031,8.374607
123001,8.374607
123005,8.374607
123006,-13.14036
123008,13.44475
123015,13.44475
123025,-13.14036
123026,4.413965
123028,13.44475
126001,4.413965
126003,13.44475
126006,4.413965
126008,13.44475
126009,13.44475
126010,13.44475
126011,8.374607
126014,13.44475
127004,-13.14036
127006,4.413965
127007,8.374607
127008,4.413965
127012,4.413965
127018,-13.14036
127020,-13.14036
128001,4.413965
128003,8.374607
128007,8.374607
128008,8.374607
128010,4.413965
128012,4.413965
128013,13.44475
128017,4.413965
132009,4.413965
132014,4.413965
