subject,WTP
3001,.3517092
3004,-1.065227
3008,-6.093815
3009,4.079618
3010,.2460405
3011,4.939226
3014,.2460405
3015,-5.054029
4003,4.079618
4006,-6.093815
4010,4.079618
4011,.2460405
4013,-6.093815
4016,4.552568
4022,-6.093815
4024,2.204708
11006,.2460405
11008,2.204708
11009,4.939226
11010,4.079618
11012,-6.093815
11016,1.162636
11022,2.204708
11032,.2460405
11034,1.162636
12001,2.204708
12002,4.079618
12014,-5.054029
12029,2.204708
12036,4.079618
12037,-1.065227
12041,4.079618
12054,.3517092
13001,-6.093815
13003,2.204708
13004,-1.065227
13007,.3517092
13010,.2460405
13012,4.079618
13013,.2460405
13019,-1.065227
15005,-6.093815
15012,.2460405
15016,-5.054029
15023,2.656389
15024,1.162636
15026,-5.054029
15027,-6.093815
15030,-1.065227
23003,-5.054029
23007,4.079618
23016,.3517092
23027,2.656389
23031,4.079618
23035,2.656389
23036,-6.093815
23039,-5.054029
27001,2.204708
27003,-1.065227
27006,-6.093815
27009,-6.093815
27011,4.079618
27029,-6.093815
27030,.2460405
27039,4.552568
31001,4.079618
31002,-1.065227
31003,-6.093815
31004,4.552568
31005,2.204708
31009,4.552568
31012,4.552568
31014,-5.054029
36002,2.656389
36011,2.204708
36013,2.204708
36018,.2460405
36021,-1.065227
36040,-1.065227
36046,-1.065227
36053,1.162636
38001,-6.093815
38002,4.939226
38003,4.079618
38005,-1.065227
38006,-5.054029
38007,1.162636
38010,-6.093815
38013,4.079618
39004,-6.093815
39006,2.204708
39007,.2460405
39011,-1.065227
39012,4.079618
39013,4.079618
39018,1.162636
39023,.0650943
40001,1.162636
40003,-1.065227
40004,4.079618
40005,1.162636
40006,4.079618
40008,-1.065227
40009,.2460405
40011,-6.093815
42001,4.552568
42007,4.552568
42008,4.079618
42010,-6.093815
42011,2.204708
42012,.2460405
42013,4.079618
42018,4.079618
42025,2.204708
44003,-1.065227
44006,.3517092
44007,-6.093815
44008,.2460405
44013,-6.093815
44019,-5.054029
44027,-6.093815
44028,-6.093815
45001,-1.065227
45002,1.886138
45009,-1.065227
45010,4.079618
45011,4.079618
45012,.2460405
45016,-6.093815
45019,2.204708
51002,2.656389
51006,2.656389
51009,-5.054029
51011,-1.065227
51022,-1.065227
51027,-6.093815
51030,4.079618
57001,-6.093815
57003,4.079618
57004,.0579335
57005,-1.065227
57006,-6.093815
57007,.2460405
57008,-1.065227
57009,-6.093815
57010,.2460405
66001,1.162636
66002,4.079618
66003,4.079618
66004,4.939226
66006,-5.054029
66009,.2460405
66010,.3517092
74003,-1.065227
74007,-6.093815
74008,1.162636
74013,.2460405
74015,2.204708
74016,.3517092
74019,-6.093815
74026,-5.054029
95002,-5.054029
95003,1.886138
95008,1.886138
95020,-6.093815
95025,4.552568
95028,4.079618
95030,1.162636
95032,4.079618
98006,-5.054029
98008,-1.065227
98009,.2460405
98010,-1.065227
98011,-1.065227
98017,2.204708
98018,.3517092
98026,.0650943
99002,-6.093815
99003,-6.093815
99004,-5.054029
99007,-6.093815
99009,.2460405
99011,.2460405
99012,-6.093815
99013,2.204708
100001,-1.065227
100003,2.656389
100006,1.886138
100007,4.079618
100011,-6.093815
100016,.2460405
100017,4.079618
102002,.2460405
102003,.2460405
102005,1.886138
102007,-1.065227
102013,4.079618
102016,-1.065227
102017,-6.093815
102018,4.079618
103002,-1.065227
103003,-1.065227
103007,-6.093815
103010,4.079618
103012,2.656389
103013,-5.054029
103016,2.204708
103022,4.939226
109001,4.079618
109005,-1.065227
109006,-1.065227
109007,-1.065227
109011,.2460405
109014,-1.065227
109018,-1.065227
109025,1.162636
111001,-6.093815
111002,-1.065227
111004,-6.093815
111006,-6.093815
111009,-5.054029
111011,-1.065227
111012,-6.093815
111016,2.204708
112006,-6.093815
112009,-1.065227
112012,-1.065227
112016,2.204708
112030,.2460405
112031,4.079618
112037,-6.093815
112040,.2460405
114002,4.552568
114003,-6.093815
114006,4.079618
114007,-6.093815
114010,-5.054029
114012,4.079618
114015,4.079618
114016,4.939226
117003,2.204708
117009,-6.093815
117012,-6.093815
117015,-6.093815
117020,.2460405
117026,.2460405
117028,4.079618
117029,4.079618
121004,-6.093815
121007,-1.065227
121008,-6.093815
121009,-1.065227
121013,-6.093815
121018,.2460405
121021,.2460405
122001,4.079618
122003,.3517092
122009,-6.093815
122012,2.204708
122018,-6.093815
122021,-6.093815
122027,1.162636
122031,.3517092
123001,3.809764
123005,.2460405
123006,-6.093815
123008,4.939226
123015,-1.065227
123025,-6.093815
123026,-5.054029
123028,1.162636
126001,4.552568
126003,4.939226
126006,4.079618
126008,-1.065227
126009,1.162636
126010,4.939226
126011,2.204708
126014,4.939226
127004,-6.093815
127006,-5.054029
127007,.2460405
127008,4.079618
127012,4.079618
127018,-6.093815
127020,-6.093815
128001,4.079618
128003,3.809764
128007,2.204708
128008,.3517092
128010,4.079618
128012,4.079618
128013,2.656389
128017,4.552568
132009,-5.054029
132014,4.552568
132018,.2460405
132019,1.886138
132025,4.079618
132026,2.204708
132029,8.220518
132030,2.204708
132031,-5.054029
134004,-6.093815
134005,4.079618
134015,-6.093815
134020,-6.093815
134021,-6.093815
134029,-5.054029
134039,-6.093815
134042,-6.093815
137002,4.079618
137003,2.204708
137004,-5.054029
137006,.0650943
137014,.3517092
137017,-6.093815
137021,.2460405
137025,4.079618
148004,.2460405
148005,4.939226
148009,4.079618
148011,1.886138
148012,-1.065227
148013,.0650943
148019,.2460405
148034,-6.093815
160001,-6.093815
160003,-6.093815
160005,-6.093815
160008,4.079618
160017,-1.065227
160018,-1.065227
160021,-6.093815
160027,1.162636
161003,-6.093815
161018,4.079618
161022,4.079618
161025,4.079618
161040,4.079618
161049,-6.093815
161052,-6.093815
161055,-1.065227
165007,1.162636
165010,4.079618
165013,.2460405
165015,-6.093815
165021,-1.044248
165022,4.079618
165023,-1.065227
165041,-6.093815
167003,-1.065227
167004,4.079618
167009,-6.093815
167013,-1.065227
167014,1.886138
167015,-1.044248
167020,-6.093815
167021,-6.093815
172001,-1.065227
172008,-1.044248
172012,-5.054029
172017,-6.093815
172018,.2460405
172019,.2460405
172022,4.079618
172031,-6.093815
180001,-1.065227
180002,4.552568
180003,-5.054029
180004,-5.054029
180006,2.204708
180007,.2460405
180009,-6.093815
180012,4.079618
182001,.2460405
182005,-1.065227
182006,-5.054029
182008,-1.065227
182025,4.552568
182028,-1.065227
182030,4.079618
182047,-5.054029
184003,-6.093815
184019,4.939226
184021,-1.065227
184024,-1.065227
184025,.2460405
184035,1.162636
184040,1.162636
184049,-5.054029
201001,2.204708
201004,.2460405
201005,-1.065227
201006,4.079618
201008,4.939226
201009,4.079618
201011,4.079618
201012,.3517092
215002,2.656389
215005,4.079618
215006,4.079618
215008,-1.065227
215015,8.220518
215017,1.162636
215018,-1.065227
215025,1.162636
217001,-6.093815
217003,-6.093815
217006,.2460405
217012,4.079618
217015,1.886138
217016,4.079618
217019,2.204708
217023,4.079618
219012,4.939226
219022,4.552568
219024,4.552568
219033,.3517092
219038,4.079618
219046,2.656389
219048,4.079618
219054,-6.093815
220002,4.079618
220010,-1.044248
220013,.2460405
220019,.0650943
220022,4.079618
220023,-1.065227
220029,-6.093815
220031,2.656389
227008,1.162636
227013,.2460405
227016,-1.065227
227017,-1.065227
227019,-6.093815
227026,.3517092
227031,-1.065227
227035,.3517092
229004,-6.093815
229008,-6.093815
229012,4.079618
229024,4.079618
229025,4.079618
229027,1.162636
229031,1.162636
229032,.3517092
231002,-1.065227
231006,-1.065227
231011,4.552568
231013,4.079618
231032,-6.093815
231035,-1.065227
231036,.0650943
231037,4.939226
232010,4.079618
232011,-6.093815
232013,-1.065227
232017,-1.065227
232036,4.552568
232041,1.162636
232049,-5.054029
232057,4.079618
243001,-5.054029
243002,4.079618
243003,.3517092
243008,2.204708
243011,-5.054029
243015,-6.093815
243016,1.162636
243022,4.079618
249001,-5.054029
249002,4.079618
249003,-6.093815
249004,1.162636
249005,4.939226
249007,4.939226
249008,4.079618
249009,4.079618
253002,.2460405
253003,-6.093815
253004,-5.054029
253007,4.939226
253015,-6.093815
253017,2.204708
253021,1.162636
253028,4.079618
286005,4.079618
286007,-1.065227
286015,-6.093815
286026,4.079618
286028,.0650943
286029,.0650943
286034,4.079618
286041,-6.093815
286044,4.079618
287001,4.552568
287005,4.079618
287006,4.939226
287013,.2460405
287014,-6.093815
287017,-1.065227
287023,4.079618
287026,4.079618
294005,.2460405
294011,-5.054029
294013,4.939226
294018,-6.093815
294019,4.552568
294022,-6.093815
294048,4.079618
294051,-5.054029
299014,-1.065227
299016,.2460405
299017,4.079618
299033,.0650943
299045,-1.065227
299047,-6.093815
299048,-5.054029
299058,-6.093815
500011,-6.093815
500012,1.162636
500016,-6.093815
500018,2.204708
500019,-1.065227
500022,-6.093815
500023,-6.093815
500024,-6.093815
502003,4.939226
502004,4.552568
502006,.0650943
502011,4.079618
502012,.2460405
502013,4.079618
502015,-1.044248
502033,1.162636
508002,4.552568
508004,4.079618
508007,-5.054029
508008,.2460405
508011,4.079618
508013,-6.093815
508017,-5.054029
508027,4.079618
510007,-6.093815
510010,-6.093815
510011,.2460405
510012,.0650943
510023,.0650943
510025,4.079618
510026,4.079618
510029,.3517092
513001,-6.093815
513003,1.162636
513005,8.220518
513007,-1.065227
513014,-1.065227
513017,4.079618
513019,-5.054029
513021,2.204708
516009,4.939226
516011,.3517092
516014,-6.093815
516015,1.162636
516018,-6.093815
516020,-6.093815
516023,4.079618
516026,-1.065227
517005,1.162636
517010,4.939226
517013,-5.054029
517024,4.079618
517038,1.162636
517041,.2460405
517044,-1.065227
517047,-1.065227
519006,4.552568
519008,-6.093815
519009,.2460405
519013,-5.054029
519022,4.079618
519027,4.079618
519035,-5.054029
519038,-6.093815
524002,4.079618
524004,.2460405
524005,.2460405
524008,-6.093815
524010,1.162636
524011,-6.093815
524014,-6.093815
524023,-1.065227
526001,-6.093815
526002,4.079618
526011,-1.065227
526021,-1.044248
526022,4.079618
526023,-6.093815
526025,-1.065227
526035,2.204708
529001,4.079618
529006,-6.093815
529010,2.204708
529011,-1.065227
529016,-6.093815
529020,-6.093815
529023,-6.093815
529024,4.552568
531002,1.162636
531005,4.079618
531013,4.552568
531020,-6.093815
531026,1.162636
531029,.3517092
531032,-1.065227
532002,2.656389
532009,-1.065227
532010,-1.065227
532011,-1.065227
532017,-6.093815
532020,4.079618
532024,4.079618
537001,2.656389
537005,-5.054029
537006,-1.065227
537007,1.162636
537009,2.204708
537012,4.079618
537019,-1.065227
537026,-6.093815
538002,.2460405
538008,4.552568
538010,-6.093815
538020,1.162636
538022,4.079618
538023,.2460405
538032,-1.065227
538038,8.220518
550001,4.079618
550002,4.079618
550006,2.204708
550007,.2460405
550011,-6.093815
550013,4.079618
550014,2.656389
550015,.2460405
552001,-6.093815
552002,4.552568
552005,-1.065227
552008,-1.065227
552022,-1.065227
552035,4.939226
552040,4.079618
552043,.2460405
554008,4.079618
554010,1.162636
554011,4.939226
554017,4.939226
554018,-1.065227
554020,4.079618
554027,-6.093815
554028,-1.065227
557001,-6.093815
557002,4.079618
557003,.2460405
557005,4.079618
557006,4.552568
557010,4.079618
557011,2.204708
