subject,WTP
3001,35.88289
3004,96.70544
3008,33.27327
3009,2.401772
3010,-34.71872
3011,4.522089
3014,-34.71872
3015,20.93043
4003,2.401772
4006,33.27327
4010,2.401772
4011,-34.71872
4013,33.27327
4016,4.725341
4022,33.27327
4024,31.97043
11006,-34.71872
11008,31.97043
11009,4.522089
11010,2.401772
11012,33.27327
11016,58.94481
11022,31.97043
11032,-34.71872
11034,58.94481
12001,31.97043
12002,2.401772
12014,20.93043
12029,31.97043
12036,2.401772
12037,96.70544
12041,2.401772
12054,35.88289
13001,33.27327
13003,31.97043
13004,96.70544
13007,35.88289
13010,-34.71872
13012,2.401772
13013,-34.71872
13019,96.70544
15005,33.27327
15012,-34.71872
15016,20.93043
15023,53.85782
15024,58.94481
15026,20.93043
15027,33.27327
15030,96.70544
23003,20.93043
23007,2.401772
23016,35.88289
23027,53.85782
23031,2.401772
23035,53.85782
23036,33.27327
23039,20.93043
27001,31.97043
27003,96.70544
27006,33.27327
27009,33.27327
27011,2.401772
27029,33.27327
27030,-34.71872
27039,4.725341
31001,2.401772
31002,96.70544
31003,33.27327
31004,4.725341
31005,31.97043
31009,4.725341
31012,4.725341
31014,20.93043
36002,53.85782
36011,31.97043
36013,31.97043
36018,-34.71872
36021,96.70544
36040,96.70544
36046,96.70544
36053,58.94481
38001,33.27327
38002,4.522089
38003,2.401772
38005,96.70544
38006,20.93043
38007,58.94481
38010,33.27327
38013,2.401772
39004,33.27327
39006,31.97043
39007,-34.71872
39011,96.70544
39012,2.401772
39013,2.401772
39018,58.94481
39023,22.44704
40001,58.94481
40003,96.70544
40004,2.401772
40005,58.94481
40006,2.401772
40008,96.70544
40009,-34.71872
40011,33.27327
42001,4.725341
42007,4.725341
42008,2.401772
42010,33.27327
42011,31.97043
42012,-34.71872
42013,2.401772
42018,2.401772
42025,31.97043
44003,96.70544
44006,35.88289
44007,33.27327
44008,-34.71872
44013,33.27327
44019,20.93043
44027,33.27327
44028,33.27327
45001,96.70544
45002,11.85354
45009,96.70544
45010,2.401772
45011,2.401772
45012,-34.71872
45016,33.27327
45019,31.97043
51002,53.85782
51006,53.85782
51009,20.93043
51011,96.70544
51022,96.70544
51027,33.27327
51030,2.401772
57001,33.27327
57003,2.401772
57004,-51.49474
57005,96.70544
57006,33.27327
57007,-34.71872
57008,96.70544
57009,33.27327
57010,-34.71872
66001,58.94481
66002,2.401772
66003,2.401772
66004,4.522089
66006,20.93043
66009,-34.71872
66010,35.88289
74003,96.70544
74007,33.27327
74008,58.94481
74013,-34.71872
74015,31.97043
74016,35.88289
74019,33.27327
74026,20.93043
95002,20.93043
95003,11.85354
95008,11.85354
95020,33.27327
95025,4.725341
95028,2.401772
95030,58.94481
95032,2.401772
98006,20.93043
98008,96.70544
98009,-34.71872
98010,96.70544
98011,96.70544
98017,31.97043
98018,35.88289
98026,22.44704
99002,33.27327
99003,33.27327
99004,20.93043
99007,33.27327
99009,-34.71872
99011,-34.71872
99012,33.27327
99013,31.97043
100001,96.70544
100003,53.85782
100006,11.85354
100007,2.401772
100011,33.27327
100016,-34.71872
100017,2.401772
102002,-34.71872
102003,-34.71872
102005,11.85354
102007,96.70544
102013,2.401772
102016,96.70544
102017,33.27327
102018,2.401772
103002,96.70544
103003,96.70544
103007,33.27327
103010,2.401772
103012,53.85782
103013,20.93043
103016,31.97043
103022,4.522089
109001,2.401772
109005,96.70544
109006,96.70544
109007,96.70544
109011,-34.71872
109014,96.70544
109018,96.70544
109025,58.94481
111001,33.27327
111002,96.70544
111004,33.27327
111006,33.27327
111009,20.93043
111011,96.70544
111012,33.27327
111016,31.97043
112006,33.27327
112009,96.70544
112012,96.70544
112016,31.97043
112030,-34.71872
112031,2.401772
112037,33.27327
112040,-34.71872
114002,4.725341
114003,33.27327
114006,2.401772
114007,33.27327
114010,20.93043
114012,2.401772
114015,2.401772
114016,4.522089
117003,31.97043
117009,33.27327
117012,33.27327
117015,33.27327
117020,-34.71872
117026,-34.71872
117028,2.401772
117029,2.401772
121004,33.27327
121007,96.70544
121008,33.27327
121009,96.70544
121013,33.27327
121018,-34.71872
121021,-34.71872
122001,2.401772
122003,35.88289
122009,33.27327
122012,31.97043
122018,33.27327
122021,33.27327
122027,58.94481
122031,35.88289
123001,24.44155
123005,-34.71872
123006,33.27327
123008,4.522089
123015,96.70544
123025,33.27327
123026,20.93043
123028,58.94481
126001,4.725341
126003,4.522089
