subject,WTP
3001,-4.688863
3004,.4597023
3008,-1.502022
3009,-1.502022
3010,3.277066
3011,4.238745
3014,3.428557
3015,-4.688863
4003,-4.688863
4006,.4597023
4010,-4.688863
4011,1.072154
4013,-1.502022
4016,3.428557
4022,4.238745
4024,1.716284
11006,3.428557
11008,-1.502022
11009,1.072154
11010,4.238745
11012,-1.502022
11016,-1.502022
11022,1.716284
11032,.4597023
11034,1.072154
12001,1.716284
12002,3.277066
12014,-1.502022
12029,-4.688863
12036,4.238745
12037,1.072154
12041,4.238745
12054,1.072154
13001,-4.688863
13003,1.716284
13004,4.238745
13007,4.238745
13010,.4597023
13012,1.072154
13013,1.072154
13019,1.072154
15005,-4.688863
15012,4.238745
15016,.4597023
15023,1.072154
15024,.4597023
15026,1.072154
15027,-1.502022
15030,3.428557
23003,1.072154
23007,3.277066
23016,.4597023
23027,1.072154
23031,2.730186
23035,1.072154
23036,-4.688863
23039,4.238745
27001,1.716284
27003,3.277066
27006,1.072154
27009,-4.688863
27011,-1.502022
27029,1.072154
27030,.4597023
27039,4.238745
31001,1.072154
31002,1.072154
31003,1.072154
31004,3.277066
31005,1.716284
31009,4.238745
31012,4.238745
31014,-4.688863
36002,4.238745
36011,-4.688863
36013,1.716284
36018,4.238745
36021,1.072154
36040,1.072154
36046,4.238745
36053,1.072154
38001,-1.502022
38002,-4.688863
38003,1.072154
38005,.4597023
38006,3.428557
38007,-4.688863
38010,-1.502022
38013,3.277066
39004,3.277066
39006,1.716284
39007,2.785949
39011,1.072154
39012,-1.502022
39013,.4597023
39018,2.785949
39023,.4597023
40001,3.428557
40003,-4.688863
40004,1.072154
40005,4.238745
40006,-4.688863
40008,3.428557
40009,4.238745
40011,-1.502022
42001,3.428557
42007,3.428557
42008,1.072154
42010,-4.688863
42011,1.716284
42012,.4597023
42013,-4.688863
42018,4.238745
42025,1.716284
44003,.4597023
44006,.4597023
44007,.4597023
44008,4.238745
44013,1.072154
44019,3.428557
44027,3.428557
44028,1.072154
45001,1.072154
45002,-4.688863
45009,3.428557
45010,3.428557
45011,-4.688863
45012,4.238745
45016,3.277066
45019,1.716284
51002,3.404299
51006,1.072154
51009,-4.688863
51011,2.730186
51022,2.785949
51027,2.785949
51030,-4.688863
57001,.4597023
57003,.4597023
57004,-1.502022
57005,.4597023
57006,-1.502022
57007,-1.502022
57008,.4597023
57009,1.072154
57010,-4.688863
66001,3.428557
66002,4.238745
