subject,WTP
3001,-54.93886
3004,-48.27256
3008,7.386986
3009,11.51337
3010,11.54733
3011,255.9756
3014,11.54733
3015,-4.844949
4003,11.51337
4006,7.386986
4010,11.51337
4011,11.54733
4013,7.386986
4016,37.00191
4022,7.386986
4024,57.82799
11006,11.54733
11008,57.82799
11009,255.9756
11010,11.51337
11012,7.386986
11016,5.824993
11022,57.82799
11032,11.54733
11034,5.824993
12001,57.82799
12002,11.51337
12014,-4.844949
12029,57.82799
12036,11.51337
12037,-48.27256
12041,11.51337
12054,-54.93886
13001,7.386986
13003,57.82799
13004,-48.27256
13007,-54.93886
13010,11.54733
13012,11.51337
13013,11.54733
13019,-48.27256
15005,7.386986
15012,11.54733
15016,-4.844949
15023,22.79779
15024,5.824993
15026,-4.844949
15027,7.386986
15030,-48.27256
23003,-4.844949
23007,11.51337
23016,-54.93886
23027,22.79779
23031,11.51337
23035,22.79779
23036,7.386986
23039,-4.844949
27001,57.82799
27003,-48.27256
27006,7.386986
27009,7.386986
27011,11.51337
27029,7.386986
27030,11.54733
27039,37.00191
31001,11.51337
31002,-48.27256
31003,7.386986
31004,37.00191
31005,57.82799
31009,37.00191
31012,37.00191
31014,-4.844949
36002,22.79779
36011,57.82799
36013,57.82799
36018,11.54733
36021,-48.27256
36040,-48.27256
36046,-48.27256
36053,5.824993
38001,7.386986
38002,255.9756
38003,11.51337
38005,-48.27256
38006,-4.844949
38007,5.824993
38010,7.386986
38013,11.51337
39004,7.386986
39006,57.82799
39007,11.54733
39011,-48.27256
39012,11.51337
39013,11.51337
39018,5.824993
39023,3.603039
40001,5.824993
40003,-48.27256
40004,11.51337
40005,5.824993
40006,11.51337
40008,-48.27256
40009,11.54733
40011,7.386986
42001,37.00191
42007,37.00191
42008,11.51337
42010,7.386986
42011,57.82799
42012,11.54733
42013,11.51337
42018,11.51337
42025,57.82799
44003,-48.27256
44006,-54.93886
44007,7.386986
44008,11.54733
44013,7.386986
44019,-4.844949
44027,7.386986
44028,7.386986
45001,-48.27256
45002,41.9418
45009,-48.27256
45010,11.51337
45011,11.51337
45012,11.54733
45016,7.386986
45019,57.82799
51002,22.79779
51006,22.79779
51009,-4.844949
51011,-48.27256
51022,-48.27256
51027,7.386986
51030,11.51337
57001,7.386986
57003,11.51337
57004,-23.72256
57005,-48.27256
57006,7.386986
57007,11.54733
57008,-48.27256
57009,7.386986
57010,11.54733
66001,5.824993
66002,11.51337
66003,11.51337
66004,255.9756
66006,-4.844949
66009,11.54733
66010,-54.93886
74003,-48.27256
74007,7.386986
74008,5.824993
74013,11.54733
74015,57.82799
74016,-54.93886
74019,7.386986
74026,-4.844949
95002,-4.844949
95003,41.9418
95008,41.9418
95020,7.386986
95025,37.00191
95028,11.51337
95030,5.824993
95032,11.51337
98006,-4.844949
98008,-48.27256
98009,11.54733
98010,-48.27256
98011,-48.27256
98017,57.82799
98018,-54.93886
98026,3.603039
99002,7.386986
99003,7.386986
99004,-4.844949
99007,7.386986
99009,11.54733
99011,11.54733
99012,7.386986
99013,57.82799
100001,-48.27256
100003,22.79779
100006,41.9418
100007,11.51337
100011,7.386986
100016,11.54733
100017,11.51337
102002,11.54733
102003,11.54733
102005,41.9418
102007,-48.27256
102013,11.51337
102016,-48.27256
102017,7.386986
102018,11.51337
103002,-48.27256
103003,-48.27256
103007,7.386986
103010,11.51337
103012,22.79779
103013,-4.844949
103016,57.82799
103022,255.9756
109001,11.51337
109005,-48.27256
109006,-48.27256
109007,-48.27256
109011,11.54733
109014,-48.27256
109018,-48.27256
109025,5.824993
111001,7.386986
111002,-48.27256
111004,7.386986
111006,7.386986
111009,-4.844949
111011,-48.27256
111012,7.386986
111016,57.82799
112006,7.386986
112009,-48.27256
112012,-48.27256
112016,57.82799
112030,11.54733
112031,11.51337
112037,7.386986
112040,11.54733
114002,37.00191
114003,7.386986
114006,11.51337
114007,7.386986
114010,-4.844949
114012,11.51337
114015,11.51337
114016,255.9756
117003,57.82799
117009,7.386986
117012,7.386986
117015,7.386986
117020,11.54733
117026,11.54733
117028,11.51337
117029,11.51337
121004,7.386986
121007,-48.27256
121008,7.386986
121009,-48.27256
121013,7.386986
121018,11.54733
121021,11.54733
122001,11.51337
122003,-54.93886
122009,7.386986
122012,57.82799
122018,7.386986
122021,7.386986
122027,5.824993
122031,-54.93886
123001,48.87609
123005,11.54733
123006,7.386986
123008,255.9756
123015,-48.27256
123025,7.386986
123026,-4.844949
123028,5.824993
126001,37.00191
126003,255.9756
126006,11.51337
126008,-48.27256
126009,5.824993
126010,255.9756
126011,57.82799
126014,255.9756
127004,7.386986
127006,-4.844949
127007,11.54733
127008,11.51337
127012,11.51337
127018,7.386986
127020,7.386986
128001,11.51337
128003,48.87609
128007,57.82799
128008,-54.93886
128010,11.51337
128012,11.51337
128013,22.79779
128017,37.00191
132009,-4.844949
132014,37.00191
132018,11.54733
132019,41.9418
132025,11.51337
132026,57.82799
132029,463.662
132030,57.82799
132031,-4.844949
134004,7.386986
134005,11.51337
134015,7.386986
134020,7.386986
134021,7.386986
134029,-4.844949
134039,7.386986
134042,7.386986
137002,11.51337
137003,57.82799
137004,-4.844949
137006,3.603039
137014,-54.93886
137017,7.386986
137021,11.54733
137025,11.51337
148004,11.54733
148005,255.9756
148009,11.51337
148011,41.9418
148012,-48.27256
148013,3.603039
148019,11.54733
148034,7.386986
160001,7.386986
160003,7.386986
160005,7.386986
160008,11.51337
160017,-48.27256
160018,-48.27256
160021,7.386986
160027,5.824993
161003,7.386986
161018,11.51337
161022,11.51337
161025,11.51337
161040,11.51337
161049,7.386986
161052,7.386986
161055,-48.27256
165007,5.824993
165010,11.51337
165013,11.54733
165015,7.386986
