subject,WTP
3001,.5268077
3004,.5268077
3008,-.7041953
3009,-7.016456
3010,6.690849
3011,.5268077
3014,6.690849
3015,6.690849
4003,-7.016456
4006,-.7041953
4010,-7.016456
4011,6.690849
4013,-.7041953
4016,6.690849
4022,-.7041953
4024,.5268077
11006,6.690849
11008,.5268077
11009,.5268077
11010,-7.016456
11012,-.7041953
11016,6.690849
11022,.5268077
11032,6.690849
11034,6.690849
12001,.5268077
12002,-7.016456
12014,6.690849
12029,.5268077
12036,-7.016456
12037,.5268077
12041,-7.016456
12054,.5268077
13001,-.7041953
13003,.5268077
13004,.5268077
13007,.5268077
13010,6.690849
13012,-7.016456
13013,6.690849
13019,.5268077
15005,-.7041953
15012,6.690849
15016,6.690849
15023,-7.016456
15024,6.690849
15026,6.690849
15027,-.7041953
15030,.5268077
23003,6.690849
23007,-7.016456
23016,.5268077
23027,-7.016456
23031,-7.016456
23035,-7.016456
23036,-.7041953
23039,6.690849
27001,.5268077
27003,.5268077
27006,-.7041953
27009,-.7041953
27011,-7.016456
27029,-.7041953
27030,6.690849
27039,6.690849
31001,-7.016456
31002,.5268077
31003,-.7041953
31004,6.690849
31005,.5268077
31009,6.690849
31012,6.690849
31014,6.690849
36002,-7.016456
36011,.5268077
36013,.5268077
36018,6.690849
36021,.5268077
36040,.5268077
36046,.5268077
36053,6.690849
38001,-.7041953
38002,.5268077
38003,-7.016456
38005,.5268077
38006,6.690849
38007,6.690849
38010,-.7041953
38013,-7.016456
39004,-.7041953
39006,.5268077
39007,6.690849
39011,.5268077
39012,-7.016456
39013,-7.016456
39018,6.690849
39023,-7.016456
40001,6.690849
40003,.5268077
40004,-7.016456
40005,6.690849
40006,-7.016456
40008,.5268077
40009,6.690849
40011,-.7041953
42001,6.690849
42007,6.690849
42008,-7.016456
42010,-.7041953
42011,.5268077
42012,6.690849
42013,-7.016456
42018,-7.016456
42025,.5268077
44003,.5268077
44006,.5268077
44007,-.7041953
44008,6.690849
44013,-.7041953
44019,6.690849
44027,-.7041953
44028,-.7041953
45001,.5268077
45002,.5268077
45009,.5268077
45010,-7.016456
45011,-7.016456
45012,6.690849
45016,-.7041953
45019,.5268077
51002,-7.016456
51006,-7.016456
51009,6.690849
51011,.5268077
51022,.5268077
51027,-.7041953
51030,-7.016456
57001,-.7041953
57003,-7.016456
57004,.5268077
57005,.5268077
57006,-.7041953
57007,6.690849
57008,.5268077
57009,-.7041953
57010,6.690849
66001,6.690849
66002,-7.016456
66003,-7.016456
66004,.5268077
66006,6.690849
66009,6.690849
66010,.5268077
74003,.5268077
74007,-.7041953
74008,6.690849
74013,6.690849
74015,.5268077
74016,.5268077
74019,-.7041953
74026,6.690849
95002,6.690849
95003,.5268077
95008,.5268077
95020,-.7041953
95025,6.690849
95028,-7.016456
95030,6.690849
95032,-7.016456
98006,6.690849
98008,.5268077
98009,6.690849
98010,.5268077
98011,.5268077
98017,.5268077
98018,.5268077
98026,-7.016456
99002,-.7041953
99003,-.7041953
99004,6.690849
99007,-.7041953
99009,6.690849
99011,6.690849
99012,-.7041953
99013,.5268077
100001,.5268077
100003,-7.016456
100006,.5268077
100007,-7.016456
100011,-.7041953
100016,6.690849
100017,-7.016456
102002,6.690849
102003,6.690849
102005,.5268077
102007,.5268077
102013,-7.016456
102016,.5268077
102017,-.7041953
102018,-7.016456
103002,.5268077
103003,.5268077
103007,-.7041953
103010,-7.016456
103012,-7.016456
103013,6.690849
103016,.5268077
103022,.5268077
109001,-7.016456
109005,.5268077
109006,.5268077
109007,.5268077
109011,6.690849
109014,.5268077
109018,.5268077
109025,6.690849
111001,-.7041953
111002,.5268077
111004,-.7041953
111006,-.7041953
111009,6.690849
111011,.5268077
111012,-.7041953
111016,.5268077
112006,-.7041953
112009,.5268077
112012,.5268077
112016,.5268077
112030,6.690849
112031,-7.016456
112037,-.7041953
112040,6.690849
114002,6.690849
114003,-.7041953
114006,-7.016456
114007,-.7041953
114010,6.690849
114012,-7.016456
114015,-7.016456
114016,.5268077
117003,.5268077
117009,-.7041953
117012,-.7041953
117015,-.7041953
117020,6.690849
117026,6.690849
117028,-7.016456
117029,-7.016456
121004,-.7041953
121007,.5268077
121008,-.7041953
121009,.5268077
121013,-.7041953
121018,6.690849
121021,6.690849
122001,-7.016456
122003,.5268077
122009,-.7041953
122012,.5268077
122018,-.7041953
122021,-.7041953
122027,6.690849
122031,.5268077
123001,6.690849
123005,6.690849
123006,-.7041953
123008,.5268077
123015,.5268077
123025,-.7041953
123026,6.690849
123028,6.690849
126001,6.690849
126003,.5268077
126006,-7.016456
126008,.5268077
126009,6.690849
126010,.5268077
126011,.5268077
126014,.5268077
127004,-.7041953
127006,6.690849
127007,6.690849
127008,-7.016456
127012,-7.016456
127018,-.7041953
127020,-.7041953
128001,-7.016456
128003,6.690849
128007,.5268077
128008,.5268077
128010,-7.016456
128012,-7.016456
128013,-7.016456
128017,6.690849
132009,6.690849
132014,6.690849
132018,6.690849
132019,.5268077
132025,-7.016456
132026,.5268077
132029,6.690849
132030,.5268077
132031,6.690849
134004,-.7041953
134005,-7.016456
134015,-.7041953
134020,-.7041953
134021,-.7041953
134029,6.690849
134039,-.7041953
134042,-.7041953
137002,-7.016456
137003,.5268077
137004,6.690849
137006,-7.016456
137014,.5268077
137017,-.7041953
137021,6.690849
137025,-7.016456
148004,6.690849
148005,.5268077
148009,-7.016456
148011,.5268077
148012,.5268077
148013,-7.016456
148019,6.690849
148034,-.7041953
160001,-.7041953
160003,-.7041953
160005,-.7041953
160008,-7.016456
160017,.5268077
160018,.5268077
160021,-.7041953
160027,6.690849
161003,-.7041953
161018,-7.016456
161022,-7.016456
161025,-7.016456
161040,-7.016456
161049,-.7041953
161052,-.7041953
161055,.5268077
165007,6.690849
165010,-7.016456
165013,6.690849
165015,-.7041953
165021,-7.016456
165022,-7.016456
165023,.5268077
165041,-.7041953
167003,.5268077
167004,-7.016456
167009,-.7041953
167013,.5268077
167014,.5268077
167015,-7.016456
167020,-.7041953
167021,-.7041953
172001,.5268077
172008,-7.016456
172012,6.690849
172017,-.7041953
172018,6.690849
172019,6.690849
172022,-7.016456
172031,-.7041953
180001,.5268077
180002,6.690849
180003,6.690849
180004,6.690849
180006,.5268077
180007,6.690849
180009,-.7041953
180012,-7.016456
182001,6.690849
182005,.5268077
182006,6.690849
182008,.5268077
182025,6.690849
182028,.5268077
182030,-7.016456
182047,6.690849
184003,-.7041953
184019,.5268077
184021,.5268077
184024,.5268077
184025,6.690849
184035,6.690849
184040,6.690849
184049,6.690849
201001,.5268077
201004,6.690849
201005,.5268077
201006,-7.016456
201008,.5268077
201009,-7.016456
201011,-7.016456
201012,.5268077
215002,-7.016456
215005,-7.016456
215006,-7.016456
215008,.5268077
215015,6.690849
215017,6.690849
215018,.5268077
215025,6.690849
217001,-.7041953
217003,-.7041953
217006,6.690849
217012,-7.016456
217015,.5268077
217016,-7.016456
217019,.5268077
217023,-7.016456
219012,.5268077
219022,6.690849
219024,6.690849
219033,.5268077
219038,-7.016456
219046,-7.016456
219048,-7.016456
219054,-.7041953
220002,-7.016456
220010,-7.016456
220013,6.690849
220019,-7.016456
220022,-7.016456
220023,.5268077
220029,-.7041953
220031,-7.016456
227008,6.690849
227013,6.690849
227016,.5268077
227017,.5268077
227019,-.7041953
227026,.5268077
227031,.5268077
227035,.5268077
229004,-.7041953
229008,-.7041953
229012,-7.016456
229024,-7.016456
229025,-7.016456
229027,6.690849
229031,6.690849
229032,.5268077
231002,.5268077
231006,.5268077
231011,6.690849
231013,-7.016456
231032,-.7041953
231035,.5268077
231036,-7.016456
231037,.5268077
232010,-7.016456
232011,-.7041953
232013,.5268077
232017,.5268077
232036,6.690849
232041,6.690849
232049,6.690849
232057,-7.016456
243001,6.690849
243002,-7.016456
243003,.5268077
243008,.5268077
243011,6.690849
243015,-.7041953
243016,6.690849
243022,-7.016456
249001,6.690849
249002,-7.016456
249003,-.7041953
249004,6.690849
249005,.5268077
249007,.5268077
249008,-7.016456
249009,-7.016456
253002,6.690849
253003,-.7041953
253004,6.690849
253007,.5268077
253015,-.7041953
253017,.5268077
253021,6.690849
253028,-7.016456
286005,-7.016456
286007,.5268077
286015,-.7041953
286026,-7.016456
286028,-7.016456
286029,-7.016456
286034,-7.016456
286041,-.7041953
286044,-7.016456
287001,6.690849
287005,-7.016456
287006,.5268077
287013,6.690849
287014,-.7041953
287017,.5268077
287023,-7.016456
287026,-7.016456
294005,6.690849
294011,6.690849
294013,.5268077
294018,-.7041953
294019,6.690849
294022,-.7041953
294048,-7.016456
294051,6.690849
299014,.5268077
299016,6.690849
299017,-7.016456
299033,-7.016456
299045,.5268077
299047,-.7041953
299048,6.690849
299058,-.7041953
500011,-.7041953
500012,6.690849
500016,-.7041953
500018,.5268077
500019,.5268077
500022,-.7041953
500023,-.7041953
500024,-.7041953
502003,.5268077
502004,6.690849
502006,-7.016456
502011,-7.016456
502012,6.690849
502013,-7.016456
502015,-7.016456
502033,6.690849
508002,6.690849
508004,-7.016456
508007,6.690849
508008,6.690849
508011,-7.016456
508013,-.7041953
508017,6.690849
508027,-7.016456
510007,-.7041953
510010,-.7041953
510011,6.690849
510012,-7.016456
510023,-7.016456
510025,-7.016456
510026,-7.016456
510029,.5268077
513001,-.7041953
513003,6.690849
513005,6.690849
513007,.5268077
513014,.5268077
513017,-7.016456
513019,6.690849
513021,.5268077
516009,.5268077
516011,.5268077
516014,-.7041953
516015,6.690849
516018,-.7041953
516020,-.7041953
516023,-7.016456
516026,.5268077
517005,6.690849
517010,.5268077
517013,6.690849
517024,-7.016456
517038,6.690849
517041,6.690849
517044,.5268077
517047,.5268077
519006,6.690849
519008,-.7041953
519009,6.690849
519013,6.690849
519022,-7.016456
519027,-7.016456
519035,6.690849
519038,-.7041953
524002,-7.016456
524004,6.690849
524005,6.690849
524008,-.7041953
524010,6.690849
524011,-.7041953
524014,-.7041953
524023,.5268077
526001,-.7041953
526002,-7.016456
526011,.5268077
526021,-7.016456
526022,-7.016456
526023,-.7041953
526025,.5268077
526035,.5268077
529001,-7.016456
529006,-.7041953
529010,.5268077
529011,.5268077
529016,-.7041953
529020,-.7041953
529023,-.7041953
529024,6.690849
531002,6.690849
531005,-7.016456
531013,6.690849
531020,-.7041953
531026,6.690849
531029,.5268077
531032,.5268077
532002,-7.016456
532009,.5268077
532010,.5268077
532011,.5268077
532017,-.7041953
532020,-7.016456
532024,-7.016456
537001,-7.016456
537005,6.690849
537006,.5268077
537007,6.690849
537009,.5268077
537012,-7.016456
537019,.5268077
537026,-.7041953
538002,6.690849
538008,6.690849
538010,-.7041953
538020,6.690849
538022,-7.016456
538023,6.690849
538032,.5268077
538038,6.690849
550001,-7.016456
550002,-7.016456
550006,.5268077
550007,6.690849
550011,-.7041953
550013,-7.016456
550014,-7.016456
550015,6.690849
552001,-.7041953
552002,6.690849
552005,.5268077
552008,.5268077
552022,.5268077
552035,.5268077
552040,-7.016456
552043,6.690849
554008,-7.016456
554010,6.690849
554011,.5268077
554017,.5268077
554018,.5268077
554020,-7.016456
554027,-.7041953
554028,.5268077
557001,-.7041953
557002,-7.016456
557003,6.690849
557005,-7.016456
557006,6.690849
557010,-7.016456
557011,.5268077
557014,.5268077
566005,.5268077
566006,.5268077
566009,6.690849
566010,.5268077
566015,.5268077
566021,.5268077
566023,.5268077
566031,.5268077
569001,-.7041953
569002,6.690849
569003,.5268077
569004,-.7041953
569006,-.7041953
569007,-.7041953
569008,6.690849
569010,6.690849
570006,-7.016456
570007,-7.016456
570008,-.7041953
570017,6.690849
570019,6.690849
570034,6.690849
570041,6.690849
603002,.5268077
603008,-.7041953
603009,6.690849
603012,-7.016456
603013,-7.016456
603015,-7.016456
603020,-7.016456
603022,.5268077
631022,-7.016456
631024,6.690849
631029,-7.016456
631032,6.690849
631034,-.7041953
631037,6.690849
631038,.5268077
631045,.5268077
633001,.5268077
633004,6.690849
633005,-.7041953
633007,-.7041953
633009,6.690849
633010,-7.016456
633014,-7.016456
633019,.5268077
634001,-7.016456
634002,.5268077
634003,.5268077
634004,6.690849
634005,6.690849
634010,6.690849
634014,-7.016456
634017,-7.016456
659001,-.7041953
659002,-.7041953
659005,-.7041953
659012,-7.016456
659014,6.690849
659021,.5268077
659022,-.7041953
659026,6.690849
662001,6.690849
662004,-.7041953
662007,-7.016456
662009,-.7041953
662021,-.7041953
662030,-.7041953
662039,6.690849
662040,6.690849
702005,.5268077
702006,.5268077
702007,6.690849
702008,-.7041953
702011,-7.016456
702019,-.7041953
702026,6.690849
702035,-.7041953
704002,-7.016456
704008,.5268077
704009,-.7041953
704013,-.7041953
704014,.5268077
704015,6.690849
704016,6.690849
704021,-.7041953
718001,6.690849
718002,.5268077
718003,6.690849
718005,.5268077
718006,.5268077
718007,6.690849
718010,.5268077
718011,.5268077
720004,6.690849
720005,.5268077
720007,-.7041953
720009,.5268077
720011,6.690849
720014,.5268077
720025,-7.016456
720029,-7.016456
740002,.5268077
740003,6.690849
740006,6.690849
740007,.5268077
740008,6.690849
740010,6.690849
740011,-7.016456
740016,.5268077
741001,-7.016456
741002,.5268077
741004,-7.016456
741007,6.690849
741010,-.7041953
741011,6.690849
741013,.5268077
742001,.5268077
742003,-7.016456
742008,.5268077
742010,6.690849
742011,-7.016456
742014,-.7041953
742015,6.690849
742017,.5268077
743001,.5268077
743002,-7.016456
743003,6.690849
743004,6.690849
743005,.5268077
743006,6.690849
743008,-.7041953
743009,.5268077
744001,-.7041953
744002,-7.016456
744003,.5268077
744004,-.7041953
744006,.5268077
744007,-.7041953
744008,-7.016456
744009,-7.016456
746001,6.690849
746002,6.690849
