subject,WTP
3001,43.36326
3004,43.36326
3008,43.36326
3009,43.36326
3010,43.36326
3011,43.36326
3014,43.36326
3015,43.36326
4003,-6.832602
4006,-6.832602
4010,-6.832602
4011,-6.832602
4013,-6.832602
4016,-6.832602
4022,-6.832602
4024,-6.832602
11006,-20.85605
11008,-20.85605
11009,-20.85605
11010,-20.85605
11012,-20.85605
11016,-20.85605
11022,-20.85605
11032,-20.85605
11034,-20.85605
12001,7.165449
12002,7.165449
12014,7.165449
12029,7.165449
12036,7.165449
12037,7.165449
12041,7.165449
12054,7.165449
13001,-20.85605
13003,-20.85605
13004,-20.85605
13007,-20.85605
13010,-20.85605
13012,-20.85605
13013,-20.85605
13019,-20.85605
15005,17.88473
15012,17.88473
15016,17.88473
15023,17.88473
15024,17.88473
15026,17.88473
15027,17.88473
15030,17.88473
23003,43.36326
23007,43.36326
23016,43.36326
23027,43.36326
23031,43.36326
23035,43.36326
23036,43.36326
23039,43.36326
27001,42.36215
27003,42.36215
27006,42.36215
27009,42.36215
27011,42.36215
27029,42.36215
27030,42.36215
27039,42.36215
31001,42.36215
31002,42.36215
31003,42.36215
31004,42.36215
31005,42.36215
31009,42.36215
31012,42.36215
31014,42.36215
36002,-20.85605
36011,-20.85605
36013,-20.85605
36018,-20.85605
36021,-20.85605
36040,-20.85605
36046,-20.85605
36053,-20.85605
38001,17.88473
38002,17.88473
38003,17.88473
38005,17.88473
38006,17.88473
38007,17.88473
38010,17.88473
38013,17.88473
39004,7.165449
39006,7.165449
39007,7.165449
39011,7.165449
39012,7.165449
39013,7.165449
39018,7.165449
39023,7.165449
40001,43.36326
40003,43.36326
40004,43.36326
40005,43.36326
40006,43.36326
40008,43.36326
40009,43.36326
40011,43.36326
42001,7.165449
42007,7.165449
42008,7.165449
42010,7.165449
42011,7.165449
42012,7.165449
42013,7.165449
42018,7.165449
42025,7.165449
44003,17.88473
44006,17.88473
44007,17.88473
44008,17.88473
44013,17.88473
44019,17.88473
44027,17.88473
44028,17.88473
45001,143.2755
45002,143.2755
45009,143.2755
45010,143.2755
45011,143.2755
45012,143.2755
45016,143.2755
45019,143.2755
51002,143.2755
51006,143.2755
51009,143.2755
51011,143.2755
51022,143.2755
51027,143.2755
51030,143.2755
57001,44.79478
57003,44.79478
57004,44.79478
57005,44.79478
57006,44.79478
57007,44.79478
57008,44.79478
57009,44.79478
57010,44.79478
66001,7.165449
66002,7.165449
66003,7.165449
66004,7.165449
66006,7.165449
66009,7.165449
66010,7.165449
74003,143.2755
74007,143.2755
74008,143.2755
74013,143.2755
74015,143.2755
74016,143.2755
74019,143.2755
74026,143.2755
95002,143.2755
95003,143.2755
95008,143.2755
95020,143.2755
95025,143.2755
95028,143.2755
95030,143.2755
95032,143.2755
98006,143.2755
98008,143.2755
98009,143.2755
98010,143.2755
98011,143.2755
98017,143.2755
98018,143.2755
98026,143.2755
99002,7.165449
99003,7.165449
99004,7.165449
99007,7.165449
99009,7.165449
99011,7.165449
99012,7.165449
99013,7.165449
100001,143.2755
100003,143.2755
100006,143.2755
100007,143.2755
100011,143.2755
100016,143.2755
100017,143.2755
102002,17.88473
102003,17.88473
102005,17.88473
102007,17.88473
102013,17.88473
102016,17.88473
102017,17.88473
102018,17.88473
103002,143.2755
103003,143.2755
103007,143.2755
103010,143.2755
103012,143.2755
103013,143.2755
103016,143.2755
103022,143.2755
109001,43.36326
109005,43.36326
109006,43.36326
109007,43.36326
109011,43.36326
109014,43.36326
109018,43.36326
109025,43.36326
111001,7.165449
111002,7.165449
111004,7.165449
111006,7.165449
111009,7.165449
111011,7.165449
111012,7.165449
111016,7.165449
112006,-20.85605
112009,-20.85605
112012,-20.85605
112016,-20.85605
112030,-20.85605
112031,-20.85605
112037,-20.85605
112040,-20.85605
114002,43.36326
114003,43.36326
114006,43.36326
114007,43.36326
114010,43.36326
114012,43.36326
114015,43.36326
114016,43.36326
117003,143.2755
117009,143.2755
117012,143.2755
117015,143.2755
117020,143.2755
117026,143.2755
117028,143.2755
117029,143.2755
121004,-20.85605
121007,-20.85605
121008,-20.85605
121009,-20.85605
121013,-20.85605
121018,-20.85605
121021,-20.85605
122001,7.165449
122003,7.165449
122009,7.165449
122012,7.165449
122018,7.165449
122021,7.165449
122027,7.165449
122031,7.165449
123001,43.36326
123005,43.36326
123006,43.36326
123008,43.36326
123015,43.36326
123025,43.36326
123026,43.36326
123028,43.36326
126001,7.165449
126003,7.165449
126006,7.165449
126008,7.165449
126009,7.165449
126010,7.165449
126011,7.165449
126014,7.165449
127004,143.2755
127006,143.2755
127007,143.2755
127008,143.2755
127012,143.2755
127018,143.2755
127020,143.2755
128001,143.2755
128003,143.2755
128007,143.2755
128008,143.2755
128010,143.2755
128012,143.2755
128013,143.2755
128017,143.2755
132009,7.165449
132014,7.165449
132018,7.165449
132019,7.165449
132025,7.165449
132026,7.165449
132029,7.165449
132030,7.165449
132031,7.165449
134004,143.2755
134005,143.2755
134015,143.2755
134020,143.2755
134021,143.2755
134029,143.2755
134039,143.2755
134042,143.2755
137002,143.2755
137003,143.2755
137004,143.2755
137006,143.2755
137014,143.2755
137017,143.2755
137021,143.2755
137025,143.2755
148004,43.36326
148005,43.36326
148009,43.36326
148011,43.36326
148012,43.36326
148013,43.36326
148019,43.36326
148034,43.36326
160001,43.36326
160003,43.36326
160005,43.36326
160008,43.36326
160017,43.36326
160018,43.36326
160021,43.36326
160027,43.36326
161003,143.2755
161018,143.2755
161022,143.2755
161025,143.2755
161040,143.2755
161049,143.2755
161052,143.2755
161055,143.2755
165007,43.36326
165010,43.36326
165013,43.36326
165015,43.36326
165021,43.36326
165022,43.36326
165023,43.36326
165041,43.36326
167003,28.82911
167004,28.82911
167009,28.82911
167013,28.82911
167014,28.82911
167015,28.82911
167020,28.82911
167021,28.82911
172001,7.165449
172008,7.165449
172012,7.165449
172017,7.165449
172018,7.165449
172019,7.165449
172022,7.165449
172031,7.165449
180001,7.165449
180002,7.165449
180003,7.165449
180004,7.165449
180006,7.165449
180007,7.165449
180009,7.165449
180012,7.165449
182001,143.2755
182005,143.2755
182006,143.2755
182008,143.2755
182025,143.2755
182028,143.2755
182030,143.2755
182047,143.2755
184003,143.2755
184019,143.2755
184021,143.2755
184024,143.2755
184025,143.2755
184035,143.2755
184040,143.2755
184049,143.2755
201001,-20.85605
201004,-20.85605
201005,-20.85605
201006,-20.85605
201008,-20.85605
201009,-20.85605
201011,-20.85605
201012,-20.85605
215002,143.2755
215005,143.2755
215006,143.2755
215008,143.2755
215015,143.2755
215017,143.2755
215018,143.2755
215025,143.2755
217001,7.165449
217003,7.165449
217006,7.165449
217012,7.165449
217015,7.165449
217016,7.165449
217019,7.165449
217023,7.165449
219012,143.2755
219022,143.2755
219024,143.2755
219033,143.2755
219038,143.2755
219046,143.2755
219048,143.2755
219054,143.2755
220002,143.2755
220010,143.2755
220013,143.2755
220019,143.2755
220022,143.2755
220023,143.2755
220029,143.2755
220031,143.2755
227008,143.2755
227013,143.2755
227016,143.2755
227017,143.2755
227019,143.2755
227026,143.2755
227031,143.2755
227035,143.2755
229004,28.82911
229008,28.82911
229012,28.82911
229024,28.82911
229025,28.82911
229027,28.82911
229031,28.82911
229032,28.82911
231002,143.2755
231006,143.2755
231011,143.2755
231013,143.2755
231032,143.2755
231035,143.2755
231036,143.2755
231037,143.2755
232010,-6.832602
232011,-6.832602
232013,-6.832602
232017,-6.832602
232036,-6.832602
232041,-6.832602
232049,-6.832602
232057,-6.832602
243001,143.2755
243002,143.2755
243003,143.2755
243008,143.2755
243011,143.2755
243015,143.2755
243016,143.2755
243022,143.2755
249001,17.88473
249002,17.88473
249003,17.88473
249004,17.88473
249005,17.88473
249007,17.88473
249008,17.88473
249009,17.88473
253002,7.165449
253003,7.165449
253004,7.165449
253007,7.165449
253015,7.165449
253017,7.165449
253021,7.165449
253028,7.165449
286005,143.2755
286007,143.2755
286015,143.2755
286026,143.2755
286028,143.2755
286029,143.2755
286034,143.2755
286041,143.2755
286044,143.2755
287001,143.2755
287005,143.2755
287006,143.2755
287013,143.2755
287014,143.2755
287017,143.2755
287023,143.2755
287026,143.2755
294005,28.82911
294011,28.82911
294013,28.82911
294018,28.82911
294019,28.82911
294022,28.82911
294048,28.82911
294051,28.82911
299014,28.82911
299016,28.82911
299017,28.82911
299033,28.82911
299045,28.82911
299047,28.82911
299048,28.82911
299058,28.82911
500011,7.165449
500012,7.165449
500016,7.165449
500018,7.165449
500019,7.165449
500022,7.165449
500023,7.165449
500024,7.165449
502003,28.82911
502004,28.82911
502006,28.82911
502011,28.82911
502012,28.82911
502013,28.82911
502015,28.82911
502033,28.82911
508002,-6.832602
508004,-6.832602
508007,-6.832602
508008,-6.832602
508011,-6.832602
508013,-6.832602
508017,-6.832602
508027,-6.832602
510007,17.88473
510010,17.88473
510011,17.88473
510012,17.88473
510023,17.88473
510025,17.88473
510026,17.88473
510029,17.88473
513001,7.165449
513003,7.165449
513005,7.165449
513007,7.165449
513014,7.165449
513017,7.165449
513019,7.165449
513021,7.165449
516009,-6.832602
516011,-6.832602
516014,-6.832602
516015,-6.832602
516018,-6.832602
516020,-6.832602
516023,-6.832602
516026,-6.832602
517005,28.82911
517010,28.82911
517013,28.82911
517024,28.82911
517038,28.82911
517041,28.82911
517044,28.82911
517047,28.82911
