subject,WTP
3001,17.87799
3004,17.87799
3008,-9.65924
3009,-9.65924
3010,72.21167
3011,124.5425
3014,124.5425
3015,17.87799
4003,17.87799
4006,17.87799
4010,17.87799
4011,72.21167
4013,-9.65924
4016,124.5425
4022,124.5425
4024,-9.65924
11006,124.5425
11008,-9.65924
11009,72.21167
11010,124.5425
11012,-9.65924
11016,-9.65924
11022,-9.65924
11032,17.87799
11034,72.21167
12001,-9.65924
12002,72.21167
12014,-9.65924
12029,17.87799
12036,124.5425
12037,72.21167
12041,124.5425
12054,72.21167
13001,17.87799
13003,-9.65924
13004,124.5425
13007,124.5425
13010,17.87799
13012,72.21167
13013,72.21167
13019,72.21167
15005,17.87799
15012,124.5425
15016,17.87799
15023,72.21167
15024,17.87799
15026,72.21167
15027,-9.65924
15030,124.5425
23003,72.21167
23007,72.21167
23016,17.87799
23027,72.21167
23031,124.5425
23035,72.21167
23036,17.87799
23039,124.5425
27001,-9.65924
27003,72.21167
27006,72.21167
27009,17.87799
27011,-9.65924
27029,72.21167
27030,17.87799
27039,124.5425
31001,72.21167
31002,72.21167
31003,72.21167
31004,72.21167
31005,-9.65924
31009,124.5425
31012,124.5425
31014,17.87799
36002,124.5425
36011,17.87799
36013,-9.65924
36018,124.5425
36021,72.21167
36040,72.21167
36046,124.5425
36053,72.21167
38001,-9.65924
38002,17.87799
38003,72.21167
38005,17.87799
38006,124.5425
38007,17.87799
38010,-9.65924
38013,72.21167
39004,72.21167
39006,-9.65924
39007,72.21167
39011,72.21167
39012,-9.65924
39013,17.87799
39018,72.21167
39023,17.87799
40001,124.5425
40003,17.87799
40004,72.21167
40005,124.5425
40006,17.87799
40008,124.5425
40009,124.5425
40011,-9.65924
42001,124.5425
42007,124.5425
42008,72.21167
42010,17.87799
42011,-9.65924
42012,17.87799
42013,17.87799
42018,124.5425
42025,-9.65924
44003,17.87799
44006,17.87799
44007,17.87799
44008,124.5425
44013,72.21167
44019,124.5425
44027,124.5425
44028,72.21167
45001,72.21167
45002,17.87799
45009,124.5425
45010,124.5425
45011,17.87799
45012,124.5425
45016,72.21167
45019,-9.65924
51002,17.87799
51006,72.21167
51009,17.87799
51011,124.5425
51022,72.21167
51027,72.21167
51030,17.87799
57001,17.87799
57003,17.87799
57004,-9.65924
57005,17.87799
57006,-9.65924
57007,-9.65924
57008,17.87799
57009,72.21167
57010,17.87799
66001,124.5425
66002,124.5425
66003,-9.65924
66004,72.21167
66006,124.5425
66009,17.87799
66010,72.21167
74003,124.5425
74007,-9.65924
74008,124.5425
74013,72.21167
74015,-9.65924
74016,72.21167
74019,-9.65924
74026,72.21167
95002,124.5425
95003,17.87799
95008,17.87799
95020,-9.65924
95025,72.21167
95028,17.87799
95030,17.87799
95032,17.87799
98006,72.21167
98008,72.21167
98009,72.21167
98010,72.21167
98011,72.21167
98017,-9.65924
98018,-9.65924
98026,72.21167
99002,124.5425
99003,17.87799
99004,17.87799
99007,124.5425
99009,72.21167
99011,17.87799
99012,17.87799
99013,-9.65924
100001,124.5425
100003,72.21167
100006,17.87799
100007,72.21167
100011,124.5425
100016,72.21167
100017,17.87799
102002,124.5425
102003,17.87799
102005,72.21167
102007,124.5425
102013,17.87799
102016,124.5425
102017,17.87799
102018,72.21167
103002,124.5425
103003,72.21167
103007,-9.65924
103010,124.5425
103012,72.21167
103013,17.87799
103016,-9.65924
103022,17.87799
109001,124.5425
109005,124.5425
109006,124.5425
109007,124.5425
109011,124.5425
109014,124.5425
109018,124.5425
109025,124.5425
111001,17.87799
111002,72.21167
111004,124.5425
111006,72.21167
111009,72.21167
111011,124.5425
111012,72.21167
111016,-9.65924
112006,72.21167
112009,72.21167
112012,124.5425
112016,-9.65924
112030,124.5425
112031,-9.65924
112037,17.87799
112040,124.5425
114002,124.5425
114003,-9.65924
114006,72.21167
114007,-9.65924
114010,17.87799
114012,17.87799
114015,72.21167
114016,72.21167
117003,-9.65924
117009,-9.65924
117012,17.87799
117015,17.87799
117020,17.87799
117026,-9.65924
117028,72.21167
117029,72.21167
121004,17.87799
121007,124.5425
121008,17.87799
121009,-9.65924
121013,17.87799
121018,72.21167
121021,124.5425
122001,72.21167
122003,72.21167
122009,72.21167
122012,-9.65924
122018,72.21167
122021,72.21167
122027,-9.65924
122031,124.5425
123001,124.5425
123005,17.87799
123006,17.87799
123008,17.87799
123015,124.5425
123025,17.87799
123026,17.87799
123028,72.21167
126001,72.21167
126003,72.21167
126006,124.5425
126008,17.87799
126009,17.87799
126010,72.21167
126011,-9.65924
126014,124.5425
127004,-9.65924
127006,17.87799
127007,17.87799
127008,17.87799
127012,17.87799
127018,-9.65924
127020,-9.65924
128001,124.5425
128003,17.87799
128007,-9.65924
128008,-9.65924
128010,124.5425
128012,72.21167
128013,72.21167
128017,17.87799
132009,72.21167
132014,72.21167
132018,72.21167
132019,-9.65924
132025,17.87799
132026,-9.65924
132029,72.21167
132030,-9.65924
132031,-9.65924
134004,72.21167
134005,72.21167
134015,-9.65924
134020,17.87799
134021,72.21167
134029,17.87799
134039,-9.65924
134042,17.87799
137002,17.87799
137003,-9.65924
137004,72.21167
137006,72.21167
137014,-9.65924
137017,17.87799
137021,17.87799
137025,17.87799
148004,124.5425
148005,124.5425
148009,72.21167
148011,17.87799
148012,124.5425
148013,17.87799
148019,124.5425
148034,-9.65924
160001,72.21167
160003,17.87799
160005,17.87799
160008,17.87799
160017,17.87799
160018,124.5425
160021,-9.65924
160027,72.21167
161003,17.87799
161018,124.5425
161022,17.87799
161025,124.5425
161040,72.21167
161049,72.21167
161052,72.21167
161055,72.21167
165007,124.5425
165010,72.21167
165013,17.87799
165015,124.5425
165021,17.87799
165022,17.87799
165023,72.21167
165041,17.87799
