subject,WTP
3001,1.438464
3004,1.448443
3008,-1.257624
3009,4.725041
3010,4.502894
3011,-.8259832
3014,4.770451
3015,-.0237507
4003,11.02827
4006,-4.324328
4010,11.02827
4011,.5701088
4013,-1.61355
4016,-.6318198
4022,.0532847
4024,4.112487
11006,-1.246465
11008,2.015504
11009,2.645746
11010,-2.12344
11012,-2.105424
11016,-.5843306
11022,-1.097243
11032,.5482204
11034,-.4681444
12001,-10.48205
12002,6.367308
12014,-.698378
12029,-3.048712
12036,5.417876
12037,11.99884
12041,5.417876
12054,1.333908
13001,1.222088
13003,-1.097243
13004,5.342866
13007,1.11755
13010,.5482204
13012,6.726621
13013,4.188633
13019,10.45852
15005,3.086058
15012,5.046906
15016,3.030753
15023,8.273687
15024,-.5363036
15026,2.388231
15027,2.164052
15030,5.101215
23003,2.776385
23007,.1498795
23016,-.6708025
23027,4.558753
23031,5.527405
23035,4.558753
23036,5.144427
23039,4.844759
27001,-5.278094
27003,9.014656
27006,.1621966
27009,1.075024
27011,-1.587795
27029,.1621966
27030,.5073472
27039,4.092954
31001,1.858724
31002,7.267445
31003,.1621966
31004,4.454392
31005,-5.278094
31009,4.092954
31012,4.092954
31014,4.938943
36002,-1.228146
36011,15.65294
36013,-1.097243
36018,3.393636
36021,10.45852
36040,10.45852
36046,5.342866
36053,-.4681444
38001,2.164052
38002,4.824214
38003,2.156945
38005,4.770648
38006,.6164889
38007,7.17269
38010,2.164052
38013,2.245513
39004,2.296857
39006,-10.48205
39007,2.740257
39011,11.99884
39012,-3.044846
39013,-.5722439
39018,2.248464
39023,3.992377
40001,.5546108
40003,18.66892
40004,2.241578
40005,-.2387917
40006,.759909
40008,17.81807
40009,1.568026
40011,-1.257624
42001,14.6788
42007,14.6788
42008,5.382401
42010,-5.301655
42011,-10.48205
42012,2.338212
42013,-3.473145
42018,5.417876
42025,-10.48205
44003,4.770648
44006,-1.780091
44007,-2.280936
44008,5.046906
44013,1.035695
44019,.6164889
44027,-2.770771
44028,1.035695
45001,2.091379
45002,-2.306292
45009,.433399
45010,7.394973
45011,-11.01707
45012,1.860331
45016,3.156224
45019,-.3688234
51002,1.42517
51006,6.834201
51009,36.05624
51011,4.540915
51022,8.673144
51027,-.9899314
51030,-11.01707
57001,-2.828197
57003,2.894449
57004,-8.130542
57005,-.4545157
57006,.4977029
57007,7.395134
57008,-.4545157
57009,1.37679
57010,-2.700561
66001,3.093697
66002,5.417876
66003,-3.044846
66004,-.4179645
66006,1.616593
66009,2.338212
66010,1.333908
74003,.433399
74007,-15.25733
74008,1.048553
74013,28.03844
74015,-.3688234
74016,-2.045057
74019,-15.25733
74026,-.388172
95002,-.8652019
95003,7.772902
95008,7.772902
95020,-15.25733
95025,1.664449
95028,7.139438
95030,-.3402619
95032,7.139438
98006,-.388172
98008,2.091379
98009,.6438288
98010,2.091379
98011,8.673144
98017,-.3688234
98018,-2.6679
98026,9.898112
