subject,WTP
3001,-83.12473
3004,-61.1253
3008,-3.422438
3009,-3.422438
3010,121.8575
3011,3.623879
3014,11.06684
3015,-83.12473
4003,-83.12473
4006,-61.1253
4010,-83.12473
4011,71.58371
4013,-3.422438
4016,11.06684
4022,3.623879
4024,-1.982924
11006,11.06684
11008,-3.422438
11009,71.58371
11010,3.623879
11012,-3.422438
11016,-3.422438
11022,-1.982924
11032,-61.1253
11034,71.58371
12001,-1.982924
12002,121.8575
12014,-3.422438
12029,-83.12473
12036,3.623879
12037,71.58371
12041,3.623879
12054,71.58371
13001,-83.12473
13003,-1.982924
13004,3.623879
13007,3.623879
13010,-61.1253
13012,71.58371
13013,71.58371
13019,71.58371
15005,-83.12473
15012,3.623879
15016,-61.1253
15023,71.58371
15024,-61.1253
15026,71.58371
15027,-3.422438
15030,11.06684
23003,71.58371
23007,121.8575
23016,-61.1253
23027,71.58371
23031,128.9505
23035,71.58371
23036,-83.12473
23039,3.623879
27001,-1.982924
27003,121.8575
27006,71.58371
27009,-83.12473
27011,-3.422438
27029,71.58371
27030,-61.1253
27039,3.623879
31001,71.58371
31002,71.58371
31003,71.58371
31004,121.8575
31005,-1.982924
31009,3.623879
31012,3.623879
31014,-83.12473
36002,3.623879
36011,-83.12473
36013,-1.982924
36018,3.623879
36021,71.58371
36040,71.58371
36046,3.623879
36053,71.58371
38001,-3.422438
38002,-83.12473
38003,71.58371
38005,-61.1253
38006,11.06684
38007,-83.12473
38010,-3.422438
38013,121.8575
39004,121.8575
39006,-1.982924
39007,-13.86632
39011,71.58371
39012,-3.422438
39013,-61.1253
39018,-13.86632
39023,-61.1253
40001,11.06684
40003,-83.12473
40004,71.58371
40005,3.623879
40006,-83.12473
40008,11.06684
40009,3.623879
40011,-3.422438
42001,11.06684
42007,11.06684
42008,71.58371
42010,-83.12473
42011,-1.982924
42012,-61.1253
42013,-83.12473
42018,3.623879
42025,-1.982924
44003,-61.1253
44006,-61.1253
44007,-61.1253
44008,3.623879
44013,71.58371
44019,11.06684
44027,11.06684
44028,71.58371
45001,71.58371
45002,-83.12473
45009,11.06684
45010,11.06684
45011,-83.12473
45012,3.623879
45016,121.8575
45019,-1.982924
51002,-13.00152
51006,71.58371
51009,-83.12473
51011,128.9505
51022,-13.86632
51027,-13.86632
51030,-83.12473
57001,-61.1253
57003,-61.1253
57004,-3.422438
57005,-61.1253
57006,-3.422438
57007,-3.422438
57008,-61.1253
57009,71.58371
57010,-83.12473
66001,11.06684
66002,3.623879
66003,-3.422438
66004,-13.86632
66006,3.623879
66009,-61.1253
66010,71.58371
74003,11.06684
74007,-3.422438
74008,11.06684
74013,121.8575
74015,-1.982924
74016,71.58371
74019,-3.422438
74026,71.58371
95002,11.06684
95003,-61.1253
95008,-61.1253
95020,-3.422438
95025,71.58371
95028,-61.1253
95030,-83.12473
95032,-61.1253
98006,71.58371
98008,71.58371
98009,71.58371
98010,71.58371
98011,-13.86632
98017,-1.982924
98018,-3.422438
98026,121.8575
99002,128.9505
99003,-61.1253
99004,-83.12473
99007,3.623879
99009,121.8575
99011,-61.1253
99012,-83.12473
99013,-1.982924
100001,11.06684
100003,71.58371
100006,-13.00152
100007,71.58371
100011,11.06684
100016,71.58371
100017,-61.1253
102002,3.623879
102003,-61.1253
102005,71.58371
102007,3.623879
102013,-13.00152
102016,11.06684
102017,-83.12473
102018,-13.86632
103002,11.06684
103003,71.58371
103007,-3.422438
103010,11.06684
103012,-13.86632
103013,-83.12473
103016,-1.982924
103022,-61.1253
109001,128.9505
109005,3.623879
109006,3.623879
109007,3.623879
109011,11.06684
109014,11.06684
109018,11.06684
109025,11.06684
111001,-61.1253
111002,-13.86632
111004,3.623879
111006,-13.86632
111009,-13.86632
111011,3.623879
111012,71.58371
