subject,WTP
3001,-2.274872
3004,-2.274872
3008,-2.274872
3009,-2.274872
3010,-2.274872
3011,-2.274872
3014,-2.274872
3015,-2.274872
4003,2.294984
4006,2.294984
4010,2.294984
4011,2.294984
4013,2.294984
4016,2.294984
4022,2.294984
4024,2.294984
11006,1.967935
11008,1.967935
11009,1.967935
11010,1.967935
11012,1.967935
11016,1.967935
11022,1.967935
11032,1.967935
11034,1.967935
12001,-22.52597
12002,-22.52597
12014,-22.52597
12029,-22.52597
12036,-22.52597
12037,-22.52597
12041,-22.52597
12054,-22.52597
13001,1.967935
13003,1.967935
13004,1.967935
13007,1.967935
13010,1.967935
13012,1.967935
13013,1.967935
13019,1.967935
15005,7.004758
15012,7.004758
15016,7.004758
15023,7.004758
15024,7.004758
15026,7.004758
15027,7.004758
15030,7.004758
23003,-2.274872
23007,-2.274872
23016,-2.274872
23027,-2.274872
23031,-2.274872
23035,-2.274872
23036,-2.274872
23039,-2.274872
27001,2.724502
27003,2.724502
27006,2.724502
27009,2.724502
27011,2.724502
27029,2.724502
27030,2.724502
27039,2.724502
31001,2.724502
31002,2.724502
31003,2.724502
31004,2.724502
31005,2.724502
31009,2.724502
31012,2.724502
31014,2.724502
36002,1.967935
36011,1.967935
36013,1.967935
36018,1.967935
36021,1.967935
36040,1.967935
36046,1.967935
36053,1.967935
38001,7.004758
38002,7.004758
38003,7.004758
38005,7.004758
38006,7.004758
38007,7.004758
38010,7.004758
38013,7.004758
39004,-22.52597
39006,-22.52597
39007,-22.52597
39011,-22.52597
39012,-22.52597
39013,-22.52597
39018,-22.52597
39023,-22.52597
40001,-2.274872
40003,-2.274872
40004,-2.274872
40005,-2.274872
40006,-2.274872
40008,-2.274872
40009,-2.274872
40011,-2.274872
42001,-22.52597
42007,-22.52597
42008,-22.52597
42010,-22.52597
42011,-22.52597
42012,-22.52597
42013,-22.52597
42018,-22.52597
42025,-22.52597
44003,7.004758
44006,7.004758
44007,7.004758
44008,7.004758
44013,7.004758
44019,7.004758
44027,7.004758
44028,7.004758
45001,3.861185
45002,3.861185
45009,3.861185
45010,3.861185
45011,3.861185
45012,3.861185
45016,3.861185
45019,3.861185
51002,3.861185
51006,3.861185
51009,3.861185
51011,3.861185
51022,3.861185
51027,3.861185
51030,3.861185
57001,.6766978
57003,.6766978
57004,.6766978
57005,.6766978
57006,.6766978
57007,.6766978
57008,.6766978
57009,.6766978
57010,.6766978
66001,-22.52597
66002,-22.52597
66003,-22.52597
66004,-22.52597
66006,-22.52597
66009,-22.52597
66010,-22.52597
74003,3.861185
74007,3.861185
74008,3.861185
74013,3.861185
74015,3.861185
74016,3.861185
74019,3.861185
74026,3.861185
95002,3.861185
95003,3.861185
95008,3.861185
95020,3.861185
95025,3.861185
95028,3.861185
95030,3.861185
95032,3.861185
98006,3.861185
98008,3.861185
98009,3.861185
98010,3.861185
98011,3.861185
98017,3.861185
98018,3.861185
98026,3.861185
99002,-22.52597
99003,-22.52597
99004,-22.52597
99007,-22.52597
99009,-22.52597
99011,-22.52597
99012,-22.52597
99013,-22.52597
100001,3.861185
100003,3.861185
100006,3.861185
100007,3.861185
100011,3.861185
100016,3.861185
100017,3.861185
102002,7.004758
102003,7.004758
102005,7.004758
102007,7.004758
102013,7.004758
102016,7.004758
102017,7.004758
102018,7.004758
103002,3.861185
103003,3.861185
103007,3.861185
103010,3.861185
103012,3.861185
103013,3.861185
103016,3.861185
103022,3.861185
109001,-2.274872
109005,-2.274872
109006,-2.274872
109007,-2.274872
109011,-2.274872
109014,-2.274872
109018,-2.274872
109025,-2.274872
111001,-22.52597
111002,-22.52597
111004,-22.52597
111006,-22.52597
111009,-22.52597
111011,-22.52597
111012,-22.52597
111016,-22.52597
112006,1.967935
112009,1.967935
112012,1.967935
112016,1.967935
112030,1.967935
112031,1.967935
112037,1.967935
112040,1.967935
114002,-2.274872
114003,-2.274872
114006,-2.274872
114007,-2.274872
114010,-2.274872
114012,-2.274872
114015,-2.274872
114016,-2.274872
117003,3.861185
117009,3.861185
117012,3.861185
117015,3.861185
117020,3.861185
117026,3.861185
117028,3.861185
117029,3.861185
121004,1.967935
121007,1.967935
121008,1.967935
121009,1.967935
121013,1.967935
121018,1.967935
121021,1.967935
122001,-22.52597
122003,-22.52597
122009,-22.52597
122012,-22.52597
122018,-22.52597
122021,-22.52597
122027,-22.52597
122031,-22.52597
123001,-2.274872
123005,-2.274872
123006,-2.274872
123008,-2.274872
123015,-2.274872
123025,-2.274872
123026,-2.274872
123028,-2.274872
126001,-22.52597
126003,-22.52597
126006,-22.52597
126008,-22.52597
126009,-22.52597
126010,-22.52597
126011,-22.52597
126014,-22.52597
127004,3.861185
127006,3.861185
127007,3.861185
127008,3.861185
127012,3.861185
127018,3.861185
127020,3.861185
128001,3.861185
128003,3.861185
