subject,WTP
3001,10.20159
3004,153.0487
3008,28.65474
3009,28.65474
3010,10.20159
3011,153.0487
3014,28.65474
3015,10.20159
4003,10.20159
4006,153.0487
4010,10.20159
4011,9.466315
4013,28.65474
4016,28.65474
4022,153.0487
4024,9.466315
11006,28.65474
11008,28.65474
11009,9.466315
11010,153.0487
11012,28.65474
11016,28.65474
11022,9.466315
11032,153.0487
11034,9.466315
12001,9.466315
12002,10.20159
12014,28.65474
12029,10.20159
12036,153.0487
12037,9.466315
12041,153.0487
12054,9.466315
13001,10.20159
13003,9.466315
13004,153.0487
13007,153.0487
13010,153.0487
13012,9.466315
13013,9.466315
13019,9.466315
15005,10.20159
15012,153.0487
15016,153.0487
15023,9.466315
15024,153.0487
15026,9.466315
15027,28.65474
15030,28.65474
23003,9.466315
23007,10.20159
23016,153.0487
23027,9.466315
23031,9.466315
23035,9.466315
23036,10.20159
23039,153.0487
27001,9.466315
27003,10.20159
27006,9.466315
27009,10.20159
27011,28.65474
27029,9.466315
27030,153.0487
27039,153.0487
31001,9.466315
31002,9.466315
31003,9.466315
31004,10.20159
31005,9.466315
31009,153.0487
31012,153.0487
31014,10.20159
36002,153.0487
36011,10.20159
36013,9.466315
36018,153.0487
36021,9.466315
36040,9.466315
36046,153.0487
36053,9.466315
38001,28.65474
38002,10.20159
38003,9.466315
38005,153.0487
38006,28.65474
38007,10.20159
38010,28.65474
38013,10.20159
39004,10.20159
39006,9.466315
39007,10.20159
39011,9.466315
39012,28.65474
39013,153.0487
39018,10.20159
39023,153.0487
40001,28.65474
40003,10.20159
40004,9.466315
40005,153.0487
40006,10.20159
40008,28.65474
40009,153.0487
40011,28.65474
42001,28.65474
42007,28.65474
42008,9.466315
42010,10.20159
42011,9.466315
42012,153.0487
42013,10.20159
42018,153.0487
42025,9.466315
44003,153.0487
44006,153.0487
44007,153.0487
44008,153.0487
44013,9.466315
44019,28.65474
44027,28.65474
44028,9.466315
45001,9.466315
45002,10.20159
45009,28.65474
45010,28.65474
45011,10.20159
45012,153.0487
45016,10.20159
45019,9.466315
51002,9.466315
51006,9.466315
51009,10.20159
51011,9.466315
51022,10.20159
51027,10.20159
51030,10.20159
57001,153.0487
57003,153.0487
57004,28.65474
57005,153.0487
57006,28.65474
57007,28.65474
57008,153.0487
57009,9.466315
57010,10.20159
66001,28.65474
66002,153.0487
66003,28.65474
66004,10.20159
66006,153.0487
66009,153.0487
66010,9.466315
74003,28.65474
74007,28.65474
74008,28.65474
74013,10.20159
74015,9.466315
74016,9.466315
74019,28.65474
74026,9.466315
95002,28.65474
95003,153.0487
95008,153.0487
95020,28.65474
95025,9.466315
95028,153.0487
95030,10.20159
95032,153.0487
98006,9.466315
98008,9.466315
98009,9.466315
98010,9.466315
98011,10.20159
98017,9.466315
98018,28.65474
98026,10.20159
99002,9.466315
99003,153.0487
99004,10.20159
99007,153.0487
99009,10.20159
99011,153.0487
99012,10.20159
99013,9.466315
100001,28.65474
100003,9.466315
100006,9.466315
100007,9.466315
100011,28.65474
100016,9.466315
100017,153.0487
102002,153.0487
102003,153.0487
102005,9.466315
102007,153.0487
102013,9.466315
102016,28.65474
102017,10.20159
102018,10.20159
103002,28.65474
103003,9.466315
103007,28.65474
103010,28.65474
103012,10.20159
103013,10.20159
103016,9.466315
103022,153.0487
109001,9.466315
109005,153.0487
109006,153.0487
109007,153.0487
109011,28.65474
109014,28.65474
109018,28.65474
109025,28.65474
111001,153.0487
111002,10.20159
111004,153.0487
111006,10.20159
111009,10.20159
111011,153.0487
111012,9.466315
111016,9.466315
112006,9.466315
112009,10.20159
112012,153.0487
112016,9.466315
112030,153.0487
112031,28.65474
112037,153.0487
112040,28.65474
114002,9.466315
114003,28.65474
114006,9.466315
114007,28.65474
114010,9.466315
114012,9.466315
114015,10.20159
114016,9.466315
117003,9.466315
117009,28.65474
117012,10.20159
117015,10.20159
117020,10.20159
117026,28.65474
117028,9.466315
117029,9.466315
121004,153.0487
121007,28.65474
121008,153.0487
121009,28.65474
121013,153.0487
121018,9.466315
121021,153.0487
122001,9.466315
122003,10.20159
122009,9.466315
122012,9.466315
122018,9.466315
122021,10.20159
122027,28.65474
122031,153.0487
123001,153.0487
123005,10.20159
123006,10.20159
123008,153.0487
123015,28.65474
123025,153.0487
123026,10.20159
123028,9.466315
126001,9.466315
126003,10.20159
126006,153.0487
126008,10.20159
126009,10.20159
126010,9.466315
126011,9.466315
126014,153.0487
127004,28.65474
127006,10.20159
127007,10.20159
127008,153.0487
127012,10.20159
127018,28.65474
127020,28.65474
128001,28.65474
128003,153.0487
128007,9.466315
128008,28.65474
128010,9.466315
128012,9.466315
128013,10.20159
128017,153.0487
132009,10.20159
132014,9.466315
132018,10.20159
132019,28.65474
132025,9.466315
132026,9.466315
132029,9.466315
132030,9.466315
132031,28.65474
134004,10.20159
134005,10.20159
134015,28.65474
134020,153.0487
134021,9.466315
134029,10.20159
134039,28.65474
134042,153.0487
137002,10.20159
137003,9.466315
137004,9.466315
137006,9.466315
137014,28.65474
137017,10.20159
137021,153.0487
137025,153.0487
148004,153.0487
148005,9.466315
148009,10.20159
148011,10.20159
148012,153.0487
148013,10.20159
148019,28.65474
148034,28.65474
160001,9.466315
160003,153.0487
160005,153.0487
160008,153.0487
160017,153.0487
160018,28.65474
160021,28.65474
160027,10.20159
161003,10.20159
161018,28.65474
161022,10.20159
161025,153.0487
161040,10.20159
161049,10.20159
161052,10.20159
161055,10.20159
165007,153.0487
165010,10.20159
165013,10.20159
165015,153.0487
165021,10.20159
165022,153.0487
165023,10.20159
165041,10.20159
167003,10.20159
167004,153.0487
167009,28.65474
167013,9.466315
167014,153.0487
167015,28.65474
167020,28.65474
167021,10.20159
172001,10.20159
172008,28.65474
172012,153.0487
172017,10.20159
172018,9.466315
172019,28.65474
172022,10.20159
172031,153.0487
180001,28.65474
180002,153.0487
180003,10.20159
180004,153.0487
180006,9.466315
180007,9.466315
180009,28.65474
180012,9.466315
182001,10.20159
182005,28.65474
182006,153.0487
182008,9.466315
182025,28.65474
182028,153.0487
182030,28.65474
182047,10.20159
184003,10.20159
184019,10.20159
184021,153.0487
184024,9.466315
184025,10.20159
184035,9.466315
184040,153.0487
184049,10.20159
201001,9.466315
201004,10.20159
201005,9.466315
201006,10.20159
201008,153.0487
201009,10.20159
201011,9.466315
201012,10.20159
215002,153.0487
215005,28.65474
215006,28.65474
215008,10.20159
215015,153.0487
215017,10.20159
215018,28.65474
215025,153.0487
217001,10.20159
217003,9.466315
217006,9.466315
217012,153.0487
217015,10.20159
217016,153.0487
217019,9.466315
217023,28.65474
219012,153.0487
219022,153.0487
219024,153.0487
219033,9.466315
219038,28.65474
219046,10.20159
219048,10.20159
219054,153.0487
220002,28.65474
220010,28.65474
220013,10.20159
220019,10.20159
220022,28.65474
220023,10.20159
220029,28.65474
220031,9.466315
227008,9.466315
227013,10.20159
227016,10.20159
227017,153.0487
227019,9.466315
227026,10.20159
227031,10.20159
227035,28.65474
229004,10.20159
229008,10.20159
229012,28.65474
229024,9.466315
229025,153.0487
229027,9.466315
229031,28.65474
229032,9.466315
231002,153.0487
231006,10.20159
231011,10.20159
231013,153.0487
231032,28.65474
231035,153.0487
231036,10.20159
231037,9.466315
232010,10.20159
232011,28.65474
232013,9.466315
232017,9.466315
232036,153.0487
232041,153.0487
232049,28.65474
232057,28.65474
243001,10.20159
243002,28.65474
243003,10.20159
243008,9.466315
243011,153.0487
243015,9.466315
243016,28.65474
243022,153.0487
249001,9.466315
249002,10.20159
249003,153.0487
249004,153.0487
249005,10.20159
249007,28.65474
249008,153.0487
249009,10.20159
253002,153.0487
253003,153.0487
253004,153.0487
253007,9.466315
253015,28.65474
253017,9.466315
253021,10.20159
253028,153.0487
286005,10.20159
286007,153.0487
286015,28.65474
286026,10.20159
286028,9.466315
286029,10.20159
286034,153.0487
286041,10.20159
286044,28.65474
287001,153.0487
287005,28.65474
287006,153.0487
287013,28.65474
287014,28.65474
287017,28.65474
287023,9.466315
287026,9.466315
294005,9.466315
294011,153.0487
294013,28.65474
294018,10.20159
294019,9.466315
294022,28.65474
294048,9.466315
294051,9.466315
299014,153.0487
299016,10.20159
299017,153.0487
299033,153.0487
299045,153.0487
299047,10.20159
299048,153.0487
299058,28.65474
500011,153.0487
500012,28.65474
500016,10.20159
500018,9.466315
500019,153.0487
500022,9.466315
500023,10.20159
500024,10.20159
502003,153.0487
502004,9.466315
502006,10.20159
502011,153.0487
502012,28.65474
502013,153.0487
502015,10.20159
