subject,WTP
3001,1.098911
3004,-.4599929
3008,-2.55945
3009,4.94979
3010,5.669793
3011,1.463758
3014,5.669793
3015,-12.52941
4003,4.94979
4006,-2.55945
4010,4.94979
4011,5.669793
4013,-2.55945
4016,2.968721
4022,-2.55945
4024,.3989589
11006,5.669793
11008,.3989589
11009,1.463758
11010,4.94979
11012,-2.55945
11016,3.900106
11022,.3989589
11032,5.669793
11034,3.900106
12001,.3989589
12002,4.94979
12014,-12.52941
12029,.3989589
12036,4.94979
12037,-.4599929
12041,4.94979
12054,1.098911
13001,-2.55945
13003,.3989589
13004,-.4599929
13007,1.098911
13010,5.669793
13012,4.94979
13013,5.669793
13019,-.4599929
15005,-2.55945
15012,5.669793
15016,-12.52941
15023,5.30817
15024,3.900106
15026,-12.52941
15027,-2.55945
15030,-.4599929
23003,-12.52941
23007,4.94979
23016,1.098911
23027,5.30817
23031,4.94979
23035,5.30817
23036,-2.55945
23039,-12.52941
27001,.3989589
27003,-.4599929
27006,-2.55945
27009,-2.55945
27011,4.94979
27029,-2.55945
27030,5.669793
27039,2.968721
31001,4.94979
31002,-.4599929
31003,-2.55945
31004,2.968721
31005,.3989589
31009,2.968721
31012,2.968721
31014,-12.52941
36002,5.30817
36011,.3989589
36013,.3989589
36018,5.669793
36021,-.4599929
36040,-.4599929
36046,-.4599929
36053,3.900106
38001,-2.55945
38002,1.463758
38003,4.94979
38005,-.4599929
38006,-12.52941
38007,3.900106
38010,-2.55945
38013,4.94979
39004,-2.55945
39006,.3989589
39007,5.669793
39011,-.4599929
39012,4.94979
39013,4.94979
39018,3.900106
39023,2.039614
40001,3.900106
40003,-.4599929
40004,4.94979
40005,3.900106
40006,4.94979
40008,-.4599929
40009,5.669793
40011,-2.55945
42001,2.968721
42007,2.968721
42008,4.94979
42010,-2.55945
42011,.3989589
42012,5.669793
42013,4.94979
42018,4.94979
42025,.3989589
44003,-.4599929
44006,1.098911
44007,-2.55945
44008,5.669793
44013,-2.55945
44019,-12.52941
44027,-2.55945
44028,-2.55945
45001,-.4599929
45002,3.198419
45009,-.4599929
45010,4.94979
45011,4.94979
45012,5.669793
45016,-2.55945
45019,.3989589
51002,5.30817
51006,5.30817
51009,-12.52941
51011,-.4599929
51022,-.4599929
51027,-2.55945
51030,4.94979
57001,-2.55945
57003,4.94979
57004,-.1384776
57005,-.4599929
57006,-2.55945
57007,5.669793
57008,-.4599929
57009,-2.55945
57010,5.669793
66001,3.900106
66002,4.94979
66003,4.94979
66004,1.463758
66006,-12.52941
66009,5.669793
66010,1.098911
74003,-.4599929
74007,-2.55945
74008,3.900106
74013,5.669793
74015,.3989589
74016,1.098911
74019,-2.55945
74026,-12.52941
95002,-12.52941
95003,3.198419
95008,3.198419
95020,-2.55945
95025,2.968721
95028,4.94979
95030,3.900106
95032,4.94979
98006,-12.52941
98008,-.4599929
98009,5.669793
98010,-.4599929
98011,-.4599929
98017,.3989589
98018,1.098911
98026,2.039614
99002,-2.55945
99003,-2.55945
99004,-12.52941
99007,-2.55945
99009,5.669793
99011,5.669793
99012,-2.55945
99013,.3989589
100001,-.4599929
100003,5.30817
100006,3.198419
100007,4.94979
100011,-2.55945
100016,5.669793
100017,4.94979
102002,5.669793
102003,5.669793
102005,3.198419
102007,-.4599929
102013,4.94979
102016,-.4599929
102017,-2.55945
102018,4.94979
103002,-.4599929
103003,-.4599929
103007,-2.55945
103010,4.94979
103012,5.30817
103013,-12.52941
103016,.3989589
103022,1.463758
109001,4.94979
109005,-.4599929
109006,-.4599929
109007,-.4599929
109011,5.669793
109014,-.4599929
109018,-.4599929
109025,3.900106
111001,-2.55945
111002,-.4599929
111004,-2.55945
111006,-2.55945
111009,-12.52941
111011,-.4599929
111012,-2.55945
111016,.3989589
112006,-2.55945
112009,-.4599929
112012,-.4599929
112016,.3989589
112030,5.669793
112031,4.94979
112037,-2.55945
112040,5.669793
114002,2.968721
114003,-2.55945
114006,4.94979
114007,-2.55945
114010,-12.52941
114012,4.94979
114015,4.94979
114016,1.463758
117003,.3989589
117009,-2.55945
117012,-2.55945
117015,-2.55945
117020,5.669793
117026,5.669793
117028,4.94979
117029,4.94979
121004,-2.55945
121007,-.4599929
121008,-2.55945
121009,-.4599929
121013,-2.55945
121018,5.669793
121021,5.669793
122001,4.94979
122003,1.098911
122009,-2.55945
122012,.3989589
122018,-2.55945
122021,-2.55945
122027,3.900106
122031,1.098911
123001,2.443186
123005,5.669793
123006,-2.55945
123008,1.463758
123015,-.4599929
123025,-2.55945
123026,-12.52941
123028,3.900106
126001,2.968721
126003,1.463758
126006,4.94979
126008,-.4599929
126009,3.900106
126010,1.463758
126011,.3989589
126014,1.463758
127004,-2.55945
127006,-12.52941
127007,5.669793
127008,4.94979
127012,4.94979
127018,-2.55945
127020,-2.55945
128001,4.94979
128003,2.443186
128007,.3989589
128008,1.098911
128010,4.94979
128012,4.94979
128013,5.30817
128017,2.968721
132009,-12.52941
132014,2.968721
132018,5.669793
132019,3.198419
132025,4.94979
132026,.3989589
132029,2.468466
132030,.3989589
132031,-12.52941
134004,-2.55945
134005,4.94979
134015,-2.55945
134020,-2.55945
134021,-2.55945
134029,-12.52941
134039,-2.55945
134042,-2.55945
137002,4.94979
137003,.3989589
137004,-12.52941
137006,2.039614
137014,1.098911
137017,-2.55945
137021,5.669793
137025,4.94979
148004,5.669793
148005,1.463758
148009,4.94979
148011,3.198419
148012,-.4599929
148013,2.039614
148019,5.669793
148034,-2.55945
160001,-2.55945
160003,-2.55945
160005,-2.55945
160008,4.94979
160017,-.4599929
160018,-.4599929
160021,-2.55945
160027,3.900106
161003,-2.55945
161018,4.94979
161022,4.94979
161025,4.94979
161040,4.94979
161049,-2.55945
161052,-2.55945
161055,-.4599929
165007,3.900106
165010,4.94979
165013,5.669793
165015,-2.55945
165021,1.024608
165022,4.94979
165023,-.4599929
165041,-2.55945
167003,-.4599929
167004,4.94979
167009,-2.55945
167013,-.4599929
167014,3.198419
167015,1.024608
167020,-2.55945
167021,-2.55945
172001,-.4599929
172008,1.024608
172012,-12.52941
172017,-2.55945
172018,5.669793
172019,5.669793
172022,4.94979
172031,-2.55945
180001,-.4599929
180002,2.968721
180003,-12.52941
180004,-12.52941
180006,.3989589
180007,5.669793
180009,-2.55945
180012,4.94979
182001,5.669793
182005,-.4599929
182006,-12.52941
182008,-.4599929
182025,2.968721
182028,-.4599929
182030,4.94979
182047,-12.52941
184003,-2.55945
184019,1.463758
184021,-.4599929
184024,-.4599929
184025,5.669793
184035,3.900106
184040,3.900106
184049,-12.52941
201001,.3989589
201004,5.669793
201005,-.4599929
201006,4.94979
201008,1.463758
201009,4.94979
201011,4.94979
201012,1.098911
215002,5.30817
215005,4.94979
215006,4.94979
215008,-.4599929
215015,2.468466
215017,3.900106
215018,-.4599929
215025,3.900106
217001,-2.55945
217003,-2.55945
217006,5.669793
217012,4.94979
217015,3.198419
217016,4.94979
217019,.3989589
217023,4.94979
219012,1.463758
219022,2.968721
219024,2.968721
219033,1.098911
219038,4.94979
