subject,WTP
3001,19.27257
3004,128.6418
3008,-7.14991
3009,-23.89496
3010,18.92101
3011,9.249276
3014,18.92101
3015,23.43041
4003,-23.89496
4006,-7.14991
4010,-23.89496
4011,18.92101
4013,-7.14991
4016,41.79562
4022,-7.14991
4024,13.49338
11006,18.92101
11008,13.49338
11009,9.249276
11010,-23.89496
11012,-7.14991
11016,21.26107
11022,13.49338
11032,18.92101
11034,21.26107
12001,13.49338
12002,-23.89496
12014,23.43041
12029,13.49338
12036,-23.89496
12037,128.6418
12041,-23.89496
12054,19.27257
13001,-7.14991
13003,13.49338
13004,128.6418
13007,19.27257
13010,18.92101
13012,-23.89496
13013,18.92101
13019,128.6418
15005,-7.14991
15012,18.92101
15016,23.43041
15023,12.49186
15024,21.26107
15026,23.43041
15027,-7.14991
15030,128.6418
23003,23.43041
23007,-23.89496
23016,19.27257
23027,12.49186
23031,-23.89496
23035,12.49186
23036,-7.14991
23039,23.43041
27001,13.49338
27003,128.6418
27006,-7.14991
27009,-7.14991
27011,-23.89496
27029,-7.14991
27030,18.92101
27039,41.79562
31001,-23.89496
31002,128.6418
31003,-7.14991
31004,41.79562
31005,13.49338
31009,41.79562
31012,41.79562
31014,23.43041
36002,12.49186
36011,13.49338
36013,13.49338
36018,18.92101
36021,128.6418
36040,128.6418
36046,128.6418
36053,21.26107
38001,-7.14991
38002,9.249276
38003,-23.89496
38005,128.6418
38006,23.43041
38007,21.26107
38010,-7.14991
38013,-23.89496
39004,-7.14991
39006,13.49338
39007,18.92101
39011,128.6418
39012,-23.89496
39013,-23.89496
39018,21.26107
39023,72.04108
40001,21.26107
40003,128.6418
40004,-23.89496
40005,21.26107
40006,-23.89496
40008,128.6418
40009,18.92101
40011,-7.14991
42001,41.79562
42007,41.79562
42008,-23.89496
42010,-7.14991
42011,13.49338
42012,18.92101
42013,-23.89496
42018,-23.89496
42025,13.49338
44003,128.6418
44006,19.27257
44007,-7.14991
44008,18.92101
44013,-7.14991
44019,23.43041
44027,-7.14991
44028,-7.14991
45001,128.6418
45002,-17.47879
45009,128.6418
