subject,WTP
3001,-12.76198
3004,24.32903
3008,13.47781
3009,-5.445391
3010,20.7516
3011,14.25135
3014,56.89791
3015,1.93071
4003,16.38403
4006,-6.727591
4010,16.38403
4011,10.83334
4013,-21.05983
4016,11.35207
4022,-96.35419
4024,20.6349
11006,4.414926
11008,-1.168209
11009,-6.745449
11010,37.04256
11012,29.8898
11016,-2.522723
11022,-10.11842
11032,15.06166
11034,307.6674
12001,-16.47693
12002,13.68602
12014,9.157225
12029,-9.093613
12036,-13.02404
12037,25.32319
12041,-13.02404
12054,11.20568
13001,-17.52648
13003,-10.11842
13004,26.27678
13007,-14.34268
13010,15.06166
13012,74.5528
13013,5.065656
13019,35.62566
15005,5.300848
15012,8.271996
15016,86.16883
15023,20.54097
15024,1.657082
15026,-8.811999
15027,-3.746986
15030,-12.37048
23003,16.36521
23007,-4.661517
23016,28.13173
23027,3.697676
23031,-.7856788
23035,3.697676
23036,3.623131
23039,-54.26017
27001,33.80205
27003,16.53721
27006,-47.08046
27009,.5572195
27011,-3.587564
27029,-47.08046
27030,-75.98849
27039,13.16399
31001,10.06529
31002,9.541809
31003,-47.08046
31004,-2.586842
31005,33.80205
31009,13.16399
31012,13.16399
31014,-1.832805
36002,-3.387261
36011,30.61393
36013,-10.11842
36018,.4651015
36021,35.62566
36040,35.62566
36046,26.27678
36053,307.6674
38001,-3.746986
38002,12.33508
38003,9.260716
38005,-7.052486
38006,6.650804
38007,34.40255
38010,-3.746986
38013,-11.62333
39004,10.96339
39006,-16.47693
39007,-.0123121
39011,25.32319
39012,-.0959783
39013,6.646935
39018,-16.62702
39023,3.141685
40001,12.67181
40003,7.719889
40004,2.451746
40005,-1.136646
40006,-.4361507
40008,20.54021
40009,-.311781
40011,13.47781
42001,18.36322
42007,18.36322
42008,-2.725036
42010,-29.98949
42011,-16.47693
42012,-7.835514
42013,21.37285
42018,-13.02404
42025,-16.47693
44003,-7.052486
44006,39.34681
44007,-22.16344
44008,8.271996
44013,-12.59909
44019,6.650804
44027,12.66137
44028,-12.59909
45001,-.9056407
45002,4.422397
45009,4.590609
45010,28.72004
45011,72.61646
45012,21.49662
45016,25.45202
45019,4.609929
51002,18.90958
51006,11.64306
51009,-.2677213
51011,16.30056
51022,28.10442
51027,4.109935
51030,72.61646
57001,16.79031
57003,-4.366586
57004,-33.62194
57005,17.33915
57006,-19.47306
57007,-13.81404
57008,17.33915
57009,-8.486902
57010,-2.246945
66001,37.19839
66002,-13.02404
66003,-.0959783
66004,14.31967
66006,-.7051418
66009,-7.835514
66010,11.20568
74003,4.590609
74007,-10.10121
74008,25.38068
74013,40.49154
74015,4.609929
74016,13.20328
74019,-10.10121
74026,-4.669481
95002,9.680289
95003,-5.39714
95008,-5.39714
95020,-10.10121
95025,6.313913
95028,.6399943
95030,-2.054397
95032,.6399943
98006,-4.669481
98008,-.9056407
98009,18.06312
98010,-.9056407
98011,28.10442
98017,4.609929
98018,10.87837
98026,89.05424
99002,11.83445
