subject,WTP
3001,-8.677079
3004,37.39709
3008,-11.29103
3009,5.234663
3010,1809.747
3011,54.683
3014,1809.747
3015,9.415238
4003,5.234663
4006,-11.29103
4010,5.234663
4011,1809.747
4013,-11.29103
4016,7.210316
4022,-11.29103
4024,44.81242
11006,1809.747
11008,44.81242
11009,54.683
11010,5.234663
11012,-11.29103
11016,41.44439
11022,44.81242
11032,1809.747
11034,41.44439
12001,44.81242
12002,5.234663
12014,9.415238
12029,44.81242
12036,5.234663
12037,37.39709
12041,5.234663
12054,-8.677079
13001,-11.29103
13003,44.81242
13004,37.39709
13007,-8.677079
13010,1809.747
13012,5.234663
13013,1809.747
13019,37.39709
15005,-11.29103
15012,1809.747
15016,9.415238
15023,19.56135
15024,41.44439
15026,9.415238
15027,-11.29103
15030,37.39709
23003,9.415238
23007,5.234663
23016,-8.677079
23027,19.56135
23031,5.234663
23035,19.56135
23036,-11.29103
23039,9.415238
27001,44.81242
27003,37.39709
27006,-11.29103
27009,-11.29103
27011,5.234663
27029,-11.29103
27030,1809.747
27039,7.210316
31001,5.234663
31002,37.39709
31003,-11.29103
31004,7.210316
31005,44.81242
31009,7.210316
31012,7.210316
31014,9.415238
36002,19.56135
36011,44.81242
36013,44.81242
36018,1809.747
36021,37.39709
36040,37.39709
36046,37.39709
36053,41.44439
38001,-11.29103
38002,54.683
38003,5.234663
38005,37.39709
38006,9.415238
38007,41.44439
38010,-11.29103
38013,5.234663
39004,-11.29103
39006,44.81242
39007,1809.747
39011,37.39709
39012,5.234663
39013,5.234663
39018,41.44439
39023,16.87966
40001,41.44439
40003,37.39709
40004,5.234663
40005,41.44439
40006,5.234663
40008,37.39709
40009,1809.747
40011,-11.29103
42001,7.210316
42007,7.210316
42008,5.234663
42010,-11.29103
42011,44.81242
42012,1809.747
42013,5.234663
42018,5.234663
42025,44.81242
44003,37.39709
44006,-8.677079
44007,-11.29103
44008,1809.747
44013,-11.29103
44019,9.415238
44027,-11.29103
44028,-11.29103
45001,37.39709
45002,-108.7149
45009,37.39709
45010,5.234663
45011,5.234663
45012,1809.747
45016,-11.29103
45019,44.81242
51002,19.56135
51006,19.56135
51009,9.415238
51011,37.39709
51022,37.39709
51027,-11.29103
51030,5.234663
57001,-11.29103
