subject,WTP
3001,2.743904
3004,-2.716147
3008,-2.716147
3009,-2.716147
3010,2.743904
3011,9.301401
3014,-3.717136
3015,2.743904
4003,2.743904
4006,-2.716147
4010,2.743904
4011,2.743904
4013,-2.716147
4016,-3.717136
4022,9.301401
4024,9.301401
11006,-3.717136
11008,-2.716147
11009,2.743904
11010,9.301401
11012,-2.716147
11016,-2.716147
11022,9.301401
11032,-2.716147
11034,2.743904
12001,9.301401
12002,2.743904
12014,-2.716147
12029,2.743904
12036,9.301401
12037,2.743904
12041,9.301401
12054,2.743904
13001,2.743904
13003,9.301401
13004,9.301401
13007,9.301401
13010,-2.716147
13012,2.743904
13013,2.743904
13019,2.743904
15005,2.743904
15012,9.301401
15016,-2.716147
15023,2.743904
15024,-2.716147
15026,2.743904
15027,-2.716147
15030,-3.717136
23003,2.743904
23007,2.743904
23016,-2.716147
23027,2.743904
23031,9.301401
23035,2.743904
23036,2.743904
23039,9.301401
27001,9.301401
27003,2.743904
27006,2.743904
27009,2.743904
27011,-2.716147
27029,2.743904
27030,-2.716147
27039,9.301401
31001,2.743904
31002,2.743904
31003,2.743904
31004,2.743904
31005,9.301401
31009,9.301401
31012,9.301401
31014,2.743904
36002,9.301401
36011,2.743904
36013,9.301401
36018,9.301401
36021,2.743904
36040,2.743904
36046,9.301401
36053,2.743904
38001,-2.716147
38002,2.743904
38003,2.743904
38005,-2.716147
38006,-3.717136
38007,2.743904
38010,-2.716147
38013,2.743904
39004,2.743904
39006,9.301401
39007,9.301401
39011,2.743904
39012,-2.716147
39013,-2.716147
39018,9.301401
39023,-2.716147
40001,-3.717136
40003,2.743904
40004,2.743904
40005,9.301401
40006,2.743904
40008,-3.717136
40009,9.301401
40011,-2.716147
42001,-3.717136
42007,-3.717136
42008,2.743904
42010,2.743904
42011,9.301401
42012,-2.716147
42013,2.743904
42018,9.301401
42025,9.301401
44003,-2.716147
44006,-2.716147
44007,-2.716147
44008,9.301401
44013,2.743904
44019,-3.717136
44027,-3.717136
44028,2.743904
45001,2.743904
45002,2.743904
45009,-3.717136
45010,-3.717136
45011,2.743904
45012,9.301401
45016,2.743904
45019,9.301401
51002,9.301401
51006,2.743904
51009,2.743904
51011,9.301401
51022,9.301401
51027,9.301401
51030,2.743904
57001,-2.716147
57003,-2.716147
57004,-2.716147
57005,-2.716147
57006,-2.716147
57007,-2.716147
57008,-2.716147
57009,2.743904
57010,2.743904
66001,-3.717136
66002,9.301401
66003,-2.716147
66004,9.301401
66006,9.301401
66009,-2.716147
66010,2.743904
74003,-3.717136
74007,-2.716147
74008,-3.717136
74013,2.743904
