subject,WTP
3001,-9.283665
3004,2.783322
3008,-17.29451
3009,2.695069
3010,10.22076
3011,12.3997
3014,8.628201
3015,11.27127
4003,-16.93081
4006,-11.75288
4010,-16.93081
4011,6.937613
4013,2.695431
4016,19.31362
4022,.7692436
4024,28.73278
11006,64.60397
11008,-42.37621
11009,11.23324
11010,34.96687
11012,4.101237
11016,75.78732
11022,8.990124
11032,-11.57275
11034,7.832385
12001,.4833272
12002,19.3378
12014,15.10855
12029,13.75761
12036,-8.472548
12037,2.074659
12041,-8.472548
12054,-2.738367
13001,1.772085
13003,8.990124
13004,19.98477
13007,5.612259
13010,-11.57275
13012,5.046694
13013,-9.327825
13019,3.198622
15005,7.319178
15012,16.601
15016,40.37923
15023,138.1373
15024,-11.50999
15026,16.12696
15027,4.974088
15030,16.6624
23003,13.77344
23007,30.54122
23016,2.705951
23027,46.7249
23031,15.4639
23035,46.7249
23036,-25.07627
23039,11.18299
27001,10.58047
27003,24.57923
27006,-36.53019
27009,-22.44541
27011,19.18999
27029,-36.53019
27030,12.47405
27039,72.69712
31001,-11.79885
31002,14.25535
31003,-36.53019
31004,13.04285
31005,10.58047
31009,72.69712
31012,72.69712
31014,17.57475
36002,-4.992281
36011,-4.448062
36013,8.990124
36018,6.164338
36021,3.198622
36040,3.198622
36046,19.98477
36053,7.832385
38001,4.974088
38002,2.626401
38003,4.418533
38005,27.96495
38006,14.51831
38007,8.079883
38010,4.974088
38013,14.81754
39004,-29.38711
39006,.4833272
39007,15.58925
39011,2.074659
39012,-22.40804
39013,-.4014178
39018,15.19222
39023,8.209789
40001,5.023048
40003,40.47682
40004,14.16343
40005,-2.280187
40006,16.52876
40008,5.445189
40009,44.40784
40011,-17.29451
42001,36.19855
42007,36.19855
42008,1.086144
42010,-13.14255
42011,.4833272
42012,11.51375
42013,5.354803
42018,-8.472548
42025,.4833272
44003,27.96495
44006,-4.422907
44007,12.22632
44008,16.601
44013,-3.687437
44019,14.51831
44027,-3.064088
44028,-3.687437
45001,4.598455
45002,-.4569879
45009,2.453429
45010,2.280531
45011,-6.065611
45012,12.34232
45016,10.81701
45019,18.5859
51002,41.07661
51006,-23.2637
51009,12.25996
51011,24.94617
51022,24.28048
51027,-5.198116
51030,-6.065611
57001,-7.719947
57003,1.331762
57004,-4.277386
57005,12.96942
57006,-16.22973
57007,1.640558
57008,12.96942
57009,-24.68894
57010,29.93624
66001,20.10583
66002,-8.472548
66003,-22.40804
66004,13.12949
66006,-13.41094
66009,11.51375
66010,-2.738367
74003,2.453429
74007,19.49751
74008,-4.12044
74013,13.2197
74015,18.5859
74016,19.64541
74019,19.49751
74026,155.1506
95002,7.837897
95003,-7.764856
95008,-7.764856
95020,19.49751
95025,77.25463
95028,24.0887
95030,21.55435
95032,24.0887
98006,155.1506
98008,4.598455
98009,27.27222
98010,4.598455
98011,24.28048
98017,18.5859
98018,16.74028
98026,-3.133179
99002,11.23229
99003,-58.94375
99004,-7.529487
99007,-8.353426
99009,8.828383
99011,11.51375
99012,-13.14255
99013,.4833272
100001,2.453429
100003,-23.2637
100006,11.07185
100007,-2.62329
100011,7.073092
100016,27.27222
100017,24.0887
102002,16.601
102003,6.807951
102005,7.725741
102007,13.03946
102013,36.70561
102016,16.6624
102017,7.319178
102018,7.036107
103002,2.453429
103003,4.598455
103007,19.49751
103010,2.280531
103012,10.91776
103013,12.25996
103016,18.5859
103022,20.32361
109001,15.4639
109005,10.25616
109006,10.25616
109007,10.25616
109011,8.628201
109014,5.445189
109018,5.445189
109025,5.023048
111001,-58.94375
111002,22.167
111004,-8.353426
111006,10.66127
111009,2.165065
111011,-4.334633
111012,-13.07136
111016,.4833272
112006,-5.387064
112009,14.03363
112012,19.98477
112016,8.990124
112030,6.164338
112031,-3.992092
112037,-46.1305
112040,64.60397
114002,9.563993
114003,-17.29451
114006,14.16343
114007,-17.29451
114010,15.44709
114012,69.20828
114015,-13.01831
114016,29.92513
117003,18.5859
117009,19.49751
117012,-.430007
117015,-.430007
117020,-7.917107
117026,11.60316
117028,-2.62329
117029,-2.62329
121004,-46.1305
121007,-3.186161
121008,-46.1305
121009,18.43615
121013,-46.1305
121018,-9.327825
121021,6.164338
122001,1.086144
122003,17.24688
122009,-13.07136
122012,.4833272
122018,-13.07136
122021,-29.38711
122027,.9247636
122031,1.017777
123001,1.938099
123005,-.5435029
123006,-25.07627
123008,6.427149
123015,5.445189
123025,79.86634
123026,11.27127
123028,-9.097032
126001,12.53745
126003,13.12949
126006,-8.472548
126008,8.687881
126009,5.48845
126010,1.760475
126011,.4833272
126014,29.2105
127004,19.49751
127006,12.25996
127007,-7.917107
127008,24.0887
127012,-6.065611
127018,19.49751
127020,19.49751
128001,2.280531
128003,.7359005
128007,18.5859
128008,16.74028
128010,12.5036
128012,-2.62329
128013,64.18811
128017,21.97688
132009,2.165065
132014,12.53745
132018,8.828383
132019,-6.965169
132025,32.11109
132026,.4833272
132029,49.48507
132030,.4833272
132031,15.10855
134004,-5.198116
134005,28.22579
134015,19.49751
134020,-9.029212
134021,9.074237
134029,12.25996
134039,19.49751
134042,-9.029212
137002,-6.065611
137003,18.5859
137004,155.1506
137006,33.76466
137014,16.74028
137017,-.430007
137021,4.855169
137025,24.0887
148004,44.40784
148005,8.181241
148009,30.54122
148011,-3.308573
148012,10.25616
148013,10.58774
148019,8.628201
148034,-17.29451
160001,-1.496758
160003,79.86634
