subject,WTP
3001,-1.301213
3004,4.460766
3008,7.035546
3009,7.035546
3010,4.064902
3011,.2446298
3014,.1958171
3015,-1.301213
4003,-1.301213
4006,4.460766
4010,-1.301213
4011,-1.962661
4013,7.035546
4016,.1958171
4022,.2446298
4024,12.1051
11006,.1958171
11008,7.035546
11009,-1.962661
11010,.2446298
11012,7.035546
11016,7.035546
11022,12.1051
11032,4.460766
11034,-1.962661
12001,12.1051
12002,4.064902
12014,7.035546
12029,-1.301213
12036,.2446298
12037,-1.962661
12041,.2446298
12054,-1.962661
13001,-1.301213
13003,12.1051
13004,.2446298
13007,.2446298
13010,4.460766
13012,-1.962661
13013,-1.962661
13019,-1.962661
15005,-1.301213
15012,.2446298
15016,4.460766
15023,-1.962661
15024,4.460766
15026,-1.962661
15027,7.035546
15030,.1958171
23003,-1.962661
23007,4.064902
23016,4.460766
23027,-1.962661
23031,9.927818
23035,-1.962661
23036,-1.301213
23039,.2446298
27001,12.1051
27003,4.064902
27006,-1.962661
27009,-1.301213
27011,7.035546
27029,-1.962661
27030,4.460766
27039,.2446298
31001,-1.962661
31002,-1.962661
31003,-1.962661
31004,4.064902
31005,12.1051
31009,.2446298
31012,.2446298
31014,-1.301213
36002,.2446298
36011,-1.301213
36013,12.1051
36018,.2446298
36021,-1.962661
36040,-1.962661
36046,.2446298
36053,-1.962661
38001,7.035546
38002,-1.301213
38003,-1.962661
38005,4.460766
38006,.1958171
38007,-1.301213
38010,7.035546
38013,4.064902
39004,4.064902
39006,12.1051
39007,39.54241
39011,-1.962661
39012,7.035546
39013,4.460766
39018,39.54241
39023,4.460766
40001,.1958171
40003,-1.301213
40004,-1.962661
40005,.2446298
40006,-1.301213
40008,.1958171
40009,.2446298
40011,7.035546
42001,.1958171
42007,.1958171
42008,-1.962661
42010,-1.301213
42011,12.1051
42012,4.460766
42013,-1.301213
42018,.2446298
42025,12.1051
44003,4.460766
44006,4.460766
44007,4.460766
44008,.2446298
44013,-1.962661
44019,.1958171
44027,.1958171
44028,-1.962661
45001,-1.962661
45002,-1.301213
45009,.1958171
45010,.1958171
45011,-1.301213
45012,.2446298
45016,4.064902
45019,12.1051
51002,4.490342
51006,-1.962661
51009,-1.301213
51011,9.927818
51022,39.54241
51027,39.54241
51030,-1.301213
57001,4.460766
57003,4.460766
57004,7.035546
57005,4.460766
57006,7.035546
57007,7.035546
57008,4.460766
57009,-1.962661
57010,-1.301213
66001,.1958171
66002,.2446298
66003,7.035546
66004,39.54241
66006,.2446298
66009,4.460766
66010,-1.962661
74003,.1958171
74007,7.035546
74008,.1958171
74013,4.064902
74015,12.1051
74016,-1.962661
74019,7.035546
74026,-1.962661
95002,.1958171
95003,4.460766
95008,4.460766
95020,7.035546
95025,-1.962661
95028,4.460766
95030,-1.301213
95032,4.460766
98006,-1.962661
98008,-1.962661
98009,-1.962661
98010,-1.962661
98011,39.54241
98017,12.1051
98018,7.035546
98026,4.064902
99002,9.927818
99003,4.460766
99004,-1.301213
99007,.2446298
99009,4.064902
99011,4.460766
99012,-1.301213
99013,12.1051
100001,.1958171
100003,-1.962661
100006,4.490342
100007,-1.962661
100011,.1958171
100016,-1.962661
100017,4.460766
102002,.2446298
102003,4.460766
102005,-1.962661
102007,.2446298
102013,4.490342
102016,.1958171
102017,-1.301213
102018,39.54241
103002,.1958171
103003,-1.962661
103007,7.035546
103010,.1958171
103012,39.54241
103013,-1.301213
103016,12.1051
103022,4.460766
109001,9.927818
109005,.2446298
109006,.2446298
109007,.2446298
109011,.1958171
109014,.1958171
109018,.1958171
109025,.1958171
111001,4.460766
111002,39.54241
111004,.2446298
111006,39.54241
111009,39.54241
111011,.2446298
111012,-1.962661
111016,12.1051
112006,-1.962661
112009,4.064902
112012,.2446298
112016,12.1051
112030,.2446298
112031,7.035546
112037,4.460766
112040,.1958171
114002,9.927818
114003,7.035546
114006,-1.962661
114007,7.035546
114010,4.490342
114012,4.490342
114015,39.54241
114016,-1.962661
117003,12.1051
117009,7.035546
117012,-1.301213
117015,-1.301213
117020,-1.301213
117026,7.035546
117028,-1.962661
117029,-1.962661
121004,4.460766
121007,.1958171
121008,4.460766
121009,7.035546
121013,4.460766
121018,-1.962661
121021,.2446298
122001,-1.962661
122003,4.064902
122009,-1.962661
122012,12.1051
122018,-1.962661
122021,4.064902
122027,7.035546
122031,.2446298
123001,.2446298
123005,-1.301213
123006,-1.301213
123008,4.460766
123015,.1958171
123025,4.460766
123026,-1.301213
123028,-1.962661
126001,-1.962661
126003,39.54241
126006,.2446298
126008,-1.301213
126009,-1.301213
126010,-1.962661
126011,12.1051
126014,.2446298
127004,7.035546
127006,-1.301213
127007,-1.301213
127008,4.460766
127012,-1.301213
127018,7.035546
127020,7.035546
128001,.1958171
128003,4.460766
128007,12.1051
128008,7.035546
128010,9.927818
128012,-1.962661
128013,4.064902
128017,4.460766
132009,39.54241
132014,-1.962661
132018,4.064902
132019,7.035546
132025,4.490342
132026,12.1051
132029,-1.962661
132030,12.1051
132031,7.035546
134004,39.54241
134005,39.54241
134015,7.035546
134020,4.460766
134021,-1.962661
134029,-1.301213
134039,7.035546
134042,4.460766
137002,-1.301213
137003,12.1051
137004,-1.962661
137006,-1.962661
137014,7.035546
137017,-1.301213
137021,4.460766
137025,4.460766
148004,.2446298
148005,9.927818
148009,4.064902
148011,-1.301213
148012,.2446298
148013,-1.301213
148019,.1958171
148034,7.035546
160001,-1.962661
160003,4.460766
160005,4.460766
160008,4.460766
160017,4.460766
160018,.1958171
160021,7.035546
160027,39.54241
