subject,WTP
3001,-4.023091
3004,-4.023091
3008,-4.023091
3009,-4.023091
3010,-4.023091
3011,-4.023091
3014,-4.023091
3015,-4.023091
4003,4.970098
4006,4.970098
4010,4.970098
4011,4.970098
4013,4.970098
4016,4.970098
4022,4.970098
4024,4.970098
11006,79.52071
11008,79.52071
11009,79.52071
11010,79.52071
11012,79.52071
11016,79.52071
11022,79.52071
11032,79.52071
11034,79.52071
12001,32.27603
12002,32.27603
12014,32.27603
12029,32.27603
12036,32.27603
12037,32.27603
12041,32.27603
12054,32.27603
13001,79.52071
13003,79.52071
13004,79.52071
13007,79.52071
13010,79.52071
13012,79.52071
13013,79.52071
13019,79.52071
15005,-8.610146
15012,-8.610146
15016,-8.610146
15023,-8.610146
15024,-8.610146
15026,-8.610146
15027,-8.610146
15030,-8.610146
23003,-4.023091
23007,-4.023091
23016,-4.023091
23027,-4.023091
23031,-4.023091
23035,-4.023091
23036,-4.023091
23039,-4.023091
27001,34.74534
27003,34.74534
27006,34.74534
27009,34.74534
27011,34.74534
27029,34.74534
27030,34.74534
27039,34.74534
31001,34.74534
31002,34.74534
31003,34.74534
31004,34.74534
31005,34.74534
31009,34.74534
31012,34.74534
31014,34.74534
36002,79.52071
36011,79.52071
36013,79.52071
36018,79.52071
36021,79.52071
36040,79.52071
36046,79.52071
36053,79.52071
38001,-8.610146
38002,-8.610146
38003,-8.610146
38005,-8.610146
38006,-8.610146
38007,-8.610146
38010,-8.610146
38013,-8.610146
39004,32.27603
39006,32.27603
39007,32.27603
39011,32.27603
39012,32.27603
39013,32.27603
39018,32.27603
39023,32.27603
40001,-4.023091
40003,-4.023091
40004,-4.023091
40005,-4.023091
40006,-4.023091
40008,-4.023091
40009,-4.023091
40011,-4.023091
42001,32.27603
42007,32.27603
42008,32.27603
42010,32.27603
42011,32.27603
42012,32.27603
42013,32.27603
42018,32.27603
42025,32.27603
44003,-8.610146
44006,-8.610146
44007,-8.610146
44008,-8.610146
44013,-8.610146
44019,-8.610146
44027,-8.610146
44028,-8.610146
45001,2.449563
45002,2.449563
45009,2.449563
45010,2.449563
45011,2.449563
45012,2.449563
45016,2.449563
45019,2.449563
51002,2.449563
51006,2.449563
51009,2.449563
51011,2.449563
51022,2.449563
51027,2.449563
51030,2.449563
57001,-4.349199
57003,-4.349199
57004,-4.349199
57005,-4.349199
57006,-4.349199
57007,-4.349199
57008,-4.349199
57009,-4.349199
57010,-4.349199
66001,32.27603
66002,32.27603
66003,32.27603
66004,32.27603
66006,32.27603
66009,32.27603
66010,32.27603
74003,2.449563
74007,2.449563
74008,2.449563
74013,2.449563
74015,2.449563
74016,2.449563
74019,2.449563
74026,2.449563
95002,2.449563
95003,2.449563
95008,2.449563
95020,2.449563
95025,2.449563
95028,2.449563
95030,2.449563
95032,2.449563
98006,2.449563
98008,2.449563
98009,2.449563
98010,2.449563
98011,2.449563
98017,2.449563
98018,2.449563
98026,2.449563
99002,32.27603
99003,32.27603
99004,32.27603
99007,32.27603
99009,32.27603
99011,32.27603
99012,32.27603
99013,32.27603
100001,2.449563
100003,2.449563
100006,2.449563
100007,2.449563
100011,2.449563
100016,2.449563
100017,2.449563
102002,-8.610146
102003,-8.610146
102005,-8.610146
102007,-8.610146
102013,-8.610146
102016,-8.610146
102017,-8.610146
102018,-8.610146
103002,2.449563
103003,2.449563
103007,2.449563
103010,2.449563
103012,2.449563
103013,2.449563
103016,2.449563
103022,2.449563
109001,-4.023091
109005,-4.023091
109006,-4.023091
109007,-4.023091
109011,-4.023091
109014,-4.023091
109018,-4.023091
109025,-4.023091
111001,32.27603
111002,32.27603
111004,32.27603
111006,32.27603
111009,32.27603
111011,32.27603
111012,32.27603
111016,32.27603
112006,79.52071
112009,79.52071
112012,79.52071
112016,79.52071
112030,79.52071
112031,79.52071
112037,79.52071
112040,79.52071
114002,-4.023091
114003,-4.023091
114006,-4.023091
114007,-4.023091
114010,-4.023091
114012,-4.023091
114015,-4.023091
114016,-4.023091
117003,2.449563
117009,2.449563
117012,2.449563
117015,2.449563
117020,2.449563
117026,2.449563
117028,2.449563
117029,2.449563
121004,79.52071
121007,79.52071
121008,79.52071
121009,79.52071
121013,79.52071
121018,79.52071
121021,79.52071
122001,32.27603
122003,32.27603
122009,32.27603
122012,32.27603
122018,32.27603
122021,32.27603
122027,32.27603
122031,32.27603
123001,-4.023091
123005,-4.023091
123006,-4.023091
123008,-4.023091
123015,-4.023091
123025,-4.023091
123026,-4.023091
123028,-4.023091
126001,32.27603
126003,32.27603
126006,32.27603
126008,32.27603
126009,32.27603
126010,32.27603
126011,32.27603
126014,32.27603
127004,2.449563
127006,2.449563
127007,2.449563
127008,2.449563
