subject,WTP
3001,47.81746
3004,40.38755
3008,3.703707
3009,3.703707
3010,46.18777
3011,51.37754
3014,11.57442
3015,47.81746
4003,47.81746
4006,40.38755
4010,47.81746
4011,18.25554
4013,3.703707
4016,11.57442
4022,51.37754
4024,24.38184
11006,11.57442
11008,3.703707
11009,18.25554
11010,51.37754
11012,3.703707
11016,3.703707
11022,24.38184
11032,40.38755
11034,18.25554
12001,24.38184
12002,46.18777
12014,3.703707
12029,47.81746
12036,51.37754
12037,18.25554
12041,51.37754
12054,18.25554
13001,47.81746
13003,24.38184
13004,51.37754
13007,51.37754
13010,40.38755
13012,18.25554
13013,18.25554
13019,18.25554
15005,47.81746
15012,51.37754
15016,40.38755
15023,18.25554
15024,40.38755
15026,18.25554
15027,3.703707
15030,11.57442
23003,18.25554
23007,46.18777
23016,40.38755
23027,18.25554
23031,42.72931
23035,18.25554
23036,47.81746
23039,51.37754
27001,24.38184
27003,46.18777
27006,18.25554
27009,47.81746
27011,3.703707
27029,18.25554
27030,40.38755
27039,51.37754
31001,18.25554
31002,18.25554
31003,18.25554
31004,46.18777
31005,24.38184
31009,51.37754
31012,51.37754
31014,47.81746
36002,51.37754
36011,47.81746
36013,24.38184
36018,51.37754
36021,18.25554
36040,18.25554
36046,51.37754
36053,18.25554
38001,3.703707
38002,47.81746
38003,18.25554
38005,40.38755
38006,11.57442
38007,47.81746
38010,3.703707
38013,46.18777
39004,46.18777
39006,24.38184
39007,-18.76556
39011,18.25554
39012,3.703707
39013,40.38755
39018,-18.76556
39023,40.38755
40001,11.57442
40003,47.81746
40004,18.25554
40005,51.37754
40006,47.81746
40008,11.57442
40009,51.37754
40011,3.703707
42001,11.57442
42007,11.57442
42008,18.25554
42010,47.81746
42011,24.38184
42012,40.38755
42013,47.81746
42018,51.37754
42025,24.38184
44003,40.38755
44006,40.38755
44007,40.38755
44008,51.37754
44013,18.25554
44019,11.57442
44027,11.57442
44028,18.25554
45001,18.25554
45002,47.81746
45009,11.57442
45010,11.57442
45011,47.81746
45012,51.37754
45016,46.18777
45019,24.38184
51002,25.42669
51006,18.25554
51009,47.81746
51011,42.72931
51022,-18.76556
51027,-18.76556
51030,47.81746
57001,40.38755
57003,40.38755
57004,3.703707
57005,40.38755
57006,3.703707
57007,3.703707
57008,40.38755
57009,18.25554
57010,47.81746
66001,11.57442
66002,51.37754
66003,3.703707
66004,-18.76556
66006,51.37754
66009,40.38755
66010,18.25554
74003,11.57442
74007,3.703707
74008,11.57442
74013,46.18777
74015,24.38184
74016,18.25554
74019,3.703707
74026,18.25554
95002,11.57442
95003,40.38755
95008,40.38755
95020,3.703707
95025,18.25554
95028,40.38755
95030,47.81746
95032,40.38755
98006,18.25554
98008,18.25554
98009,18.25554
98010,18.25554
98011,-18.76556
98017,24.38184
98018,3.703707
98026,46.18777
99002,42.72931
99003,40.38755
99004,47.81746
99007,51.37754
99009,46.18777
99011,40.38755
99012,47.81746
99013,24.38184
100001,11.57442
100003,18.25554
100006,25.42669
100007,18.25554
100011,11.57442
100016,18.25554
100017,40.38755
102002,51.37754
102003,40.38755
102005,18.25554
102007,51.37754
102013,25.42669
102016,11.57442
102017,47.81746
102018,-18.76556
103002,11.57442
103003,18.25554
103007,3.703707
103010,11.57442
103012,-18.76556
103013,47.81746
103016,24.38184
103022,40.38755
109001,42.72931
109005,51.37754
109006,51.37754
109007,51.37754
109011,11.57442
109014,11.57442
109018,11.57442
109025,11.57442
111001,40.38755
111002,-18.76556
111004,51.37754
111006,-18.76556
111009,-18.76556
111011,51.37754
111012,18.25554
111016,24.38184
112006,18.25554
112009,46.18777
112012,51.37754
112016,24.38184
112030,51.37754
112031,3.703707
112037,40.38755
112040,11.57442
114002,42.72931
114003,3.703707
114006,18.25554
114007,3.703707
114010,25.42669
114012,25.42669
114015,-18.76556
114016,18.25554
117003,24.38184
117009,3.703707
117012,47.81746
117015,47.81746
117020,47.81746
117026,3.703707
117028,18.25554
117029,18.25554
121004,40.38755
121007,11.57442
121008,40.38755
121009,3.703707
121013,40.38755
121018,18.25554
121021,51.37754
122001,18.25554
122003,46.18777
122009,18.25554
122012,24.38184
122018,18.25554
122021,46.18777
122027,3.703707
122031,51.37754
123001,51.37754
123005,47.81746
123006,47.81746
123008,40.38755
123015,11.57442
123025,40.38755
123026,47.81746
123028,18.25554
126001,18.25554
126003,-18.76556
126006,51.37754
126008,47.81746
126009,47.81746
126010,18.25554
126011,24.38184
126014,51.37754
127004,3.703707
127006,47.81746
127007,47.81746
127008,40.38755
127012,47.81746
127018,3.703707
127020,3.703707
128001,11.57442
