subject,WTP
3001,.8251554
3004,3.348231
3008,6.842815
3009,-2.52108
3010,6.842815
3011,.8251554
3014,6.842815
3015,3.348231
4003,3.348231
4006,-2.52108
4010,3.348231
4011,-2.52108
4013,6.842815
4016,3.348231
4022,-2.52108
4024,6.842815
11006,3.348231
11008,3.348231
11009,3.348231
11010,6.842815
11012,-2.52108
11016,.8251554
11022,-2.52108
11032,-2.52108
11034,-2.52108
12001,6.842815
12002,6.842815
12014,3.348231
12029,-2.52108
12036,.8251554
12037,.8251554
12041,.8251554
12054,6.842815
13001,-2.52108
13003,-2.52108
13004,6.842815
13007,-2.52108
13010,-2.52108
13012,-2.52108
13013,3.348231
13019,3.348231
15005,.8251554
15012,-2.52108
15016,3.348231
15023,6.842815
15024,6.842815
15026,3.348231
15027,-2.52108
15030,6.842815
23003,.8251554
23007,.8251554
23016,3.348231
23027,6.842815
23031,-2.52108
23035,6.842815
23036,-2.52108
23039,.8251554
27001,-2.52108
27003,.8251554
27006,6.842815
27009,-2.52108
27011,6.842815
27029,6.842815
27030,.8251554
27039,6.842815
31001,.8251554
31002,-2.52108
31003,6.842815
31004,3.348231
31005,-2.52108
31009,6.842815
31012,6.842815
31014,.8251554
36002,.8251554
36011,-2.52108
36013,-2.52108
36018,3.348231
36021,3.348231
36040,3.348231
36046,6.842815
36053,-2.52108
38001,-2.52108
38002,-2.52108
38003,3.348231
38005,6.842815
38006,-2.52108
38007,-2.52108
38010,-2.52108
38013,6.842815
39004,.8251554
39006,6.842815
39007,-2.52108
39011,.8251554
39012,3.348231
39013,3.348231
39018,.8251554
39023,.8251554
40001,-2.52108
40003,3.348231
40004,6.842815
40005,.8251554
40006,6.842815
40008,6.842815
40009,-2.52108
40011,6.842815
42001,3.348231
42007,3.348231
42008,.8251554
42010,3.348231
42011,6.842815
42012,.8251554
42013,3.348231
42018,.8251554
42025,6.842815
44003,6.842815
44006,3.348231
44007,3.348231
44008,-2.52108
44013,-2.52108
44019,-2.52108
44027,-2.52108
44028,-2.52108
45001,.8251554
45002,-2.52108
45009,.8251554
45010,3.348231
45011,-2.52108
45012,.8251554
45016,6.842815
45019,3.348231
51002,6.842815
51006,3.348231
51009,.8251554
51011,6.842815
51022,3.348231
51027,-2.52108
51030,-2.52108
57001,6.842815
57003,6.842815
57004,-2.52108
57005,6.842815
57006,-2.52108
57007,6.842815
57008,6.842815
57009,.8251554
57010,6.842815
66001,.8251554
66002,.8251554
66003,3.348231
66004,6.842815
66006,.8251554
66009,.8251554
66010,6.842815
74003,.8251554
74007,-2.52108
74008,6.842815
74013,6.842815
74015,3.348231
74016,-2.52108
74019,-2.52108
74026,6.842815
95002,3.348231
95003,3.348231
95008,3.348231
95020,-2.52108
95025,.8251554
95028,-2.52108
95030,-2.52108
95032,-2.52108
98006,6.842815
98008,.8251554
98009,-2.52108
98010,.8251554
98011,3.348231
98017,3.348231
98018,.8251554
98026,3.348231
99002,.8251554
99003,.8251554
99004,3.348231
99007,-2.52108
99009,3.348231
99011,.8251554
99012,3.348231
99013,6.842815
100001,.8251554
100003,3.348231
100006,6.842815
100007,.8251554
100011,3.348231
100016,-2.52108
100017,-2.52108
102002,-2.52108
102003,3.348231
102005,-2.52108
102007,.8251554
102013,3.348231
102016,6.842815
102017,.8251554
102018,6.842815
103002,.8251554
103003,.8251554
103007,-2.52108
103010,3.348231
103012,-2.52108
103013,.8251554
103016,3.348231
103022,.8251554
109001,-2.52108
109005,-2.52108
109006,-2.52108
109007,-2.52108
109011,6.842815
109014,6.842815
109018,6.842815
109025,-2.52108
111001,.8251554
111002,3.348231
111004,-2.52108
111006,.8251554
111009,3.348231
111011,3.348231
111012,.8251554
111016,6.842815
112006,-2.52108
112009,3.348231
112012,6.842815
112016,-2.52108
112030,3.348231
112031,-2.52108
112037,.8251554
112040,3.348231
114002,6.842815
114003,6.842815
114006,6.842815
114007,6.842815
114010,6.842815
114012,.8251554
114015,6.842815
114016,3.348231
117003,3.348231
117009,-2.52108
117012,6.842815
117015,6.842815
117020,.8251554
117026,-2.52108
117028,.8251554
117029,.8251554
121004,.8251554
121007,.8251554
121008,.8251554
121009,.8251554
121013,.8251554
121018,3.348231
121021,3.348231
122001,.8251554
122003,.8251554
122009,.8251554
122012,6.842815
122018,.8251554
122021,.8251554
122027,.8251554
122031,6.842815
123001,-2.52108
123005,3.348231
123006,-2.52108
123008,3.348231
123015,6.842815
123025,.8251554
123026,3.348231
123028,-2.52108
126001,6.842815
126003,6.842815
126006,.8251554
126008,6.842815
126009,.8251554
126010,.8251554
126011,6.842815
126014,6.842815
127004,-2.52108
127006,.8251554
127007,.8251554
127008,-2.52108
127012,-2.52108
127018,-2.52108
127020,-2.52108
128001,3.348231
128003,6.842815
128007,3.348231
128008,.8251554
128010,6.842815
128012,.8251554
128013,3.348231
128017,3.348231
132009,3.348231
132014,6.842815
132018,3.348231
132019,.8251554
132025,.8251554
132026,6.842815
132029,6.842815
132030,6.842815
132031,3.348231
134004,-2.52108
134005,3.348231
134015,-2.52108
134020,-2.52108
134021,6.842815
134029,.8251554
134039,-2.52108
134042,-2.52108
137002,-2.52108
137003,3.348231
137004,6.842815
137006,6.842815
137014,.8251554
137017,6.842815
137021,-2.52108
137025,-2.52108
148004,-2.52108
148005,3.348231
148009,.8251554
148011,3.348231
148012,-2.52108
148013,.8251554
148019,6.842815
148034,6.842815
160001,3.348231
160003,.8251554
160005,.8251554
160008,-2.52108
160017,3.348231
160018,6.842815
160021,6.842815
160027,-2.52108
161003,6.842815
161018,3.348231
161022,-2.52108
161025,.8251554
161040,6.842815
161049,6.842815
161052,6.842815
161055,.8251554
165007,.8251554
165010,.8251554
165013,3.348231
165015,.8251554
165021,-2.52108
165022,-2.52108
165023,6.842815
165041,-2.52108
167003,3.348231
167004,6.842815
167009,-2.52108
167013,6.842815
167014,-2.52108
167015,-2.52108
167020,-2.52108
167021,-2.52108
172001,3.348231
172008,-2.52108
172012,.8251554
172017,3.348231
172018,6.842815
172019,3.348231
172022,3.348231
172031,-2.52108
180001,-2.52108
180002,6.842815
180003,3.348231
180004,.8251554
180006,6.842815
180007,6.842815
180009,.8251554
180012,.8251554
182001,.8251554
182005,6.842815
182006,.8251554
182008,.8251554
182025,3.348231
182028,-2.52108
182030,3.348231
182047,.8251554
184003,6.842815
184019,6.842815
184021,6.842815
184024,.8251554
