subject,WTP
3001,4.383117
3004,-7.49875
3008,11.20767
3009,.2685804
3010,6.573453
3011,-4.595
3014,6.573453
3015,-5.176397
4003,.2685804
4006,11.20767
4010,.2685804
4011,6.573453
4013,11.20767
4016,20.65001
4022,11.20767
4024,2.6336
11006,6.573453
11008,2.6336
11009,-4.595
11010,.2685804
11012,11.20767
11016,7.722709
11022,2.6336
11032,6.573453
11034,7.722709
12001,2.6336
12002,.2685804
12014,-5.176397
12029,2.6336
12036,.2685804
12037,-7.49875
12041,.2685804
12054,4.383117
13001,11.20767
13003,2.6336
13004,-7.49875
13007,4.383117
13010,6.573453
13012,.2685804
13013,6.573453
13019,-7.49875
15005,11.20767
15012,6.573453
15016,-5.176397
15023,5.858702
15024,7.722709
15026,-5.176397
15027,11.20767
15030,-7.49875
23003,-5.176397
23007,.2685804
23016,4.383117
23027,5.858702
23031,.2685804
23035,5.858702
23036,11.20767
23039,-5.176397
27001,2.6336
27003,-7.49875
27006,11.20767
27009,11.20767
27011,.2685804
27029,11.20767
27030,6.573453
27039,20.65001
31001,.2685804
31002,-7.49875
31003,11.20767
31004,20.65001
31005,2.6336
31009,20.65001
31012,20.65001
31014,-5.176397
36002,5.858702
36011,2.6336
36013,2.6336
36018,6.573453
36021,-7.49875
36040,-7.49875
36046,-7.49875
36053,7.722709
38001,11.20767
38002,-4.595
38003,.2685804
38005,-7.49875
38006,-5.176397
38007,7.722709
38010,11.20767
38013,.2685804
39004,11.20767
39006,2.6336
39007,6.573453
39011,-7.49875
39012,.2685804
39013,.2685804
39018,7.722709
39023,8.361903
40001,7.722709
40003,-7.49875
40004,.2685804
40005,7.722709
40006,.2685804
40008,-7.49875
40009,6.573453
40011,11.20767
42001,20.65001
42007,20.65001
42008,.2685804
42010,11.20767
42011,2.6336
42012,6.573453
42013,.2685804
42018,.2685804
42025,2.6336
44003,-7.49875
44006,4.383117
44007,11.20767
44008,6.573453
44013,11.20767
44019,-5.176397
44027,11.20767
44028,11.20767
45001,-7.49875
45002,-4.694566
45009,-7.49875
45010,.2685804
45011,.2685804
45012,6.573453
45016,11.20767
45019,2.6336
51002,5.858702
51006,5.858702
51009,-5.176397
51011,-7.49875
51022,-7.49875
51027,11.20767
51030,.2685804
57001,11.20767
57003,.2685804
57004,-15.57171
57005,-7.49875
57006,11.20767
57007,6.573453
57008,-7.49875
57009,11.20767
57010,6.573453
66001,7.722709
66002,.2685804
66003,.2685804
66004,-4.595
66006,-5.176397
66009,6.573453
66010,4.383117
74003,-7.49875
74007,11.20767
74008,7.722709
74013,6.573453
74015,2.6336
74016,4.383117
74019,11.20767
74026,-5.176397
95002,-5.176397
95003,-4.694566
95008,-4.694566
95020,11.20767
95025,20.65001
95028,.2685804
95030,7.722709
95032,.2685804
98006,-5.176397
98008,-7.49875
98009,6.573453
98010,-7.49875
98011,-7.49875
98017,2.6336
98018,4.383117
98026,8.361903
99002,11.20767
99003,11.20767
99004,-5.176397
99007,11.20767
99009,6.573453
99011,6.573453
99012,11.20767
99013,2.6336
100001,-7.49875
100003,5.858702
100006,-4.694566
100007,.2685804
100011,11.20767
100016,6.573453
100017,.2685804
102002,6.573453
102003,6.573453
102005,-4.694566
102007,-7.49875
102013,.2685804
102016,-7.49875
102017,11.20767
102018,.2685804
103002,-7.49875
103003,-7.49875
103007,11.20767
103010,.2685804
103012,5.858702
103013,-5.176397
103016,2.6336
103022,-4.595
109001,.2685804
109005,-7.49875
109006,-7.49875
109007,-7.49875
109011,6.573453
