subject,WTP
3001,-3.123146
3004,5.106143
3008,-14.27959
3009,-14.27959
3010,23.8286
3011,.915131
3014,-1.295628
3015,-3.123146
4003,-3.123146
4006,5.106143
4010,-3.123146
4011,4.464914
4013,-14.27959
4016,-1.295628
4022,.915131
4024,2.982509
11006,-1.295628
11008,-14.27959
11009,4.464914
11010,.915131
11012,-14.27959
11016,-14.27959
11022,2.982509
11032,5.106143
11034,4.464914
12001,2.982509
12002,23.8286
12014,-14.27959
12029,-3.123146
12036,.915131
12037,4.464914
12041,.915131
12054,4.464914
13001,-3.123146
13003,2.982509
13004,.915131
13007,.915131
13010,5.106143
13012,4.464914
13013,4.464914
13019,4.464914
15005,-3.123146
15012,.915131
15016,5.106143
15023,4.464914
15024,5.106143
15026,4.464914
15027,-14.27959
15030,-1.295628
23003,4.464914
23007,23.8286
23016,5.106143
23027,4.464914
23031,.774628
23035,4.464914
23036,-3.123146
23039,.915131
27001,2.982509
27003,23.8286
27006,4.464914
27009,-3.123146
27011,-14.27959
27029,4.464914
27030,5.106143
27039,.915131
31001,4.464914
31002,4.464914
31003,4.464914
31004,23.8286
31005,2.982509
31009,.915131
31012,.915131
31014,-3.123146
36002,.915131
36011,-3.123146
36013,2.982509
36018,.915131
36021,4.464914
36040,4.464914
36046,.915131
36053,4.464914
38001,-14.27959
38002,-3.123146
38003,4.464914
38005,5.106143
38006,-1.295628
38007,-3.123146
38010,-14.27959
38013,23.8286
39004,23.8286
39006,2.982509
39007,9.452645
39011,4.464914
39012,-14.27959
39013,5.106143
39018,9.452645
39023,5.106143
40001,-1.295628
40003,-3.123146
40004,4.464914
40005,.915131
40006,-3.123146
40008,-1.295628
40009,.915131
40011,-14.27959
42001,-1.295628
42007,-1.295628
42008,4.464914
42010,-3.123146
42011,2.982509
42012,5.106143
42013,-3.123146
42018,.915131
42025,2.982509
44003,5.106143
44006,5.106143
44007,5.106143
44008,.915131
44013,4.464914
44019,-1.295628
44027,-1.295628
44028,4.464914
45001,4.464914
45002,-3.123146
45009,-1.295628
45010,-1.295628
45011,-3.123146
45012,.915131
45016,23.8286
45019,2.982509
51002,.1410771
51006,4.464914
51009,-3.123146
51011,.774628
51022,9.452645
51027,9.452645
51030,-3.123146
57001,5.106143
57003,5.106143
57004,-14.27959
57005,5.106143
57006,-14.27959
57007,-14.27959
57008,5.106143
57009,4.464914
57010,-3.123146
66001,-1.295628
66002,.915131
66003,-14.27959
66004,9.452645
66006,.915131
66009,5.106143
66010,4.464914
74003,-1.295628
74007,-14.27959
74008,-1.295628
74013,23.8286
74015,2.982509
74016,4.464914
74019,-14.27959
74026,4.464914
95002,-1.295628
95003,5.106143
95008,5.106143
95020,-14.27959
95025,4.464914
95028,5.106143
95030,-3.123146
95032,5.106143
98006,4.464914
98008,4.464914
98009,4.464914
98010,4.464914
98011,9.452645
98017,2.982509
98018,-14.27959
98026,23.8286
99002,.774628
99003,5.106143
99004,-3.123146
99007,.915131
99009,23.8286
99011,5.106143
99012,-3.123146
99013,2.982509
100001,-1.295628
100003,4.464914
100006,.1410771
100007,4.464914
100011,-1.295628
100016,4.464914
100017,5.106143
102002,.915131
102003,5.106143
102005,4.464914
102007,.915131
102013,.1410771
102016,-1.295628
102017,-3.123146
102018,9.452645
103002,-1.295628
103003,4.464914
103007,-14.27959
103010,-1.295628
103012,9.452645
103013,-3.123146
103016,2.982509
103022,5.106143
109001,.774628
109005,.915131
109006,.915131
109007,.915131
109011,-1.295628
109014,-1.295628
109018,-1.295628
109025,-1.295628
111001,5.106143
111002,9.452645
111004,.915131
111006,9.452645
111009,9.452645
111011,.915131
111012,4.464914
111016,2.982509
112006,4.464914
112009,23.8286
112012,.915131
112016,2.982509
112030,.915131
112031,-14.27959
112037,5.106143
112040,-1.295628
114002,.774628
114003,-14.27959
114006,4.464914
114007,-14.27959
114010,.1410771
114012,.1410771
114015,9.452645
114016,4.464914
117003,2.982509
117009,-14.27959
117012,-3.123146
117015,-3.123146
117020,-3.123146
117026,-14.27959
117028,4.464914
117029,4.464914
121004,5.106143
121007,-1.295628
121008,5.106143
121009,-14.27959
121013,5.106143
121018,4.464914
121021,.915131
122001,4.464914
122003,23.8286
122009,4.464914
122012,2.982509
122018,4.464914
122021,23.8286
122027,-14.27959
122031,.915131
123001,.915131
123005,-3.123146
123006,-3.123146
123008,5.106143
123015,-1.295628
123025,5.106143
123026,-3.123146
123028,4.464914
126001,4.464914
126003,9.452645
126006,.915131
126008,-3.123146
126009,-3.123146
126010,4.464914
126011,2.982509
126014,.915131
127004,-14.27959
127006,-3.123146
127007,-3.123146
127008,5.106143
127012,-3.123146
127018,-14.27959
127020,-14.27959
128001,-1.295628
128003,5.106143
128007,2.982509
128008,-14.27959
128010,.774628
128012,4.464914
128013,23.8286
128017,5.106143
132009,9.452645
132014,4.464914
132018,23.8286
132019,-14.27959
132025,.1410771
132026,2.982509
132029,4.464914
132030,2.982509
132031,-14.27959
134004,9.452645
134005,9.452645
134015,-14.27959
134020,5.106143
134021,4.464914
134029,-3.123146
134039,-14.27959
134042,5.106143
137002,-3.123146
137003,2.982509
137004,4.464914
137006,4.464914
137014,-14.27959
137017,-3.123146
137021,5.106143
137025,5.106143
148004,.915131
148005,.774628
148009,23.8286
148011,-3.123146
148012,.915131
148013,-3.123146
148019,-1.295628
148034,-14.27959
160001,4.464914
160003,5.106143
160005,5.106143
160008,5.106143
160017,5.106143
160018,-1.295628
160021,-14.27959
160027,9.452645
161003,-3.123146
161018,-1.295628
161022,-3.123146
161025,.915131
161040,23.8286
161049,23.8286
161052,23.8286
161055,23.8286
165007,.915131
165010,23.8286
165013,-3.123146
165015,.915131
165021,-3.123146
165022,5.106143
165023,23.8286
165041,-3.123146
167003,23.8286
167004,5.106143
167009,-14.27959
167013,4.464914
167014,.915131
167015,-1.295628
167020,-14.27959
167021,-3.123146
172001,9.452645
172008,-14.27959
172012,.915131
172017,-3.123146
172018,4.464914
172019,-14.27959
172022,-3.123146
172031,.915131
180001,-14.27959
180002,.915131
180003,-3.123146
180004,.915131
180006,2.982509
180007,4.464914
180009,-14.27959
180012,4.464914
182001,-3.123146
182005,-14.27959
182006,5.106143
182008,4.464914
182025,-1.295628
182028,5.106143
182030,-1.295628
182047,-3.123146
184003,23.8286
184019,23.8286
184021,.915131
184024,4.464914
184025,23.8286
184035,4.464914
184040,5.106143
184049,23.8286
201001,2.982509
201004,23.8286
201005,4.464914
201006,-3.123146
201008,5.106143
201009,23.8286
201011,.774628
201012,23.8286
215002,.915131
215005,-1.295628
215006,-1.295628
215008,23.8286
215015,.915131
215017,9.452645
215018,-1.295628
215025,.915131
217001,-3.123146
217003,4.464914
217006,4.464914
217012,.915131
217015,-3.123146
217016,.915131
217019,2.982509
217023,-14.27959
219012,.915131
219022,.915131
219024,.915131
219033,4.464914
219038,-1.295628
219046,-3.123146
219048,-3.123146
219054,5.106143
220002,-1.295628
220010,-14.27959
220013,-3.123146
220019,-3.123146
220022,-14.27959
220023,-3.123146
220029,-1.295628
220031,4.464914
227008,4.464914
227013,9.452645
