subject,WTP
3001,31.07362
3004,-1.897796
3008,4.508963
3009,31.07362
3010,-6.878738
3011,-6.878738
3014,-6.878738
3015,4.508963
4003,31.07362
4006,4.508963
4010,31.07362
4011,-6.878738
4013,4.508963
4016,-6.878738
4022,4.508963
4024,31.07362
11006,-6.878738
11008,31.07362
11009,-6.878738
11010,31.07362
11012,4.508963
11016,31.07362
11022,31.07362
11032,-6.878738
11034,31.07362
12001,31.07362
12002,31.07362
12014,4.508963
12029,31.07362
12036,31.07362
12037,-1.897796
12041,31.07362
12054,31.07362
13001,4.508963
13003,31.07362
13004,-1.897796
13007,31.07362
13010,-6.878738
13012,31.07362
13013,-6.878738
13019,-1.897796
15005,4.508963
15012,-6.878738
15016,4.508963
15023,31.07362
15024,31.07362
15026,4.508963
15027,4.508963
15030,-1.897796
23003,4.508963
23007,31.07362
23016,31.07362
23027,31.07362
23031,31.07362
23035,31.07362
23036,4.508963
23039,4.508963
27001,31.07362
27003,-1.897796
27006,4.508963
27009,4.508963
27011,31.07362
27029,4.508963
27030,-6.878738
27039,-6.878738
31001,31.07362
31002,-1.897796
31003,4.508963
31004,-6.878738
31005,31.07362
31009,-6.878738
31012,-6.878738
31014,4.508963
36002,31.07362
36011,31.07362
36013,31.07362
36018,-6.878738
36021,-1.897796
36040,-1.897796
36046,-1.897796
36053,31.07362
38001,4.508963
38002,-6.878738
38003,31.07362
38005,-1.897796
38006,4.508963
38007,31.07362
38010,4.508963
38013,31.07362
39004,4.508963
39006,31.07362
39007,-6.878738
39011,-1.897796
39012,31.07362
39013,31.07362
39018,31.07362
39023,4.508963
40001,31.07362
40003,-1.897796
40004,31.07362
40005,31.07362
40006,31.07362
40008,-1.897796
40009,-6.878738
40011,4.508963
42001,-6.878738
42007,-6.878738
42008,31.07362
42010,4.508963
42011,31.07362
42012,-6.878738
42013,31.07362
42018,31.07362
42025,31.07362
44003,-1.897796
44006,31.07362
44007,4.508963
44008,-6.878738
44013,4.508963
44019,4.508963
44027,4.508963
44028,4.508963
45001,-1.897796
45002,-6.878738
45009,-1.897796
45010,31.07362
45011,31.07362
45012,-6.878738
45016,4.508963
45019,31.07362
51002,31.07362
51006,31.07362
51009,4.508963
51011,-1.897796
51022,-1.897796
51027,4.508963
51030,31.07362
57001,4.508963
57003,31.07362
57004,-6.878738
57005,-1.897796
57006,4.508963
57007,-6.878738
57008,-1.897796
57009,4.508963
57010,-6.878738
66001,31.07362
66002,31.07362
66003,31.07362
66004,-6.878738
66006,4.508963
66009,-6.878738
66010,31.07362
74003,-1.897796
74007,4.508963
74008,31.07362
74013,-6.878738
74015,31.07362
74016,31.07362
74019,4.508963
74026,4.508963
95002,4.508963
95003,-6.878738
95008,-6.878738
95020,4.508963
95025,-6.878738
95028,31.07362
95030,31.07362
95032,31.07362
98006,4.508963
98008,-1.897796
98009,-6.878738
98010,-1.897796
98011,-1.897796
98017,31.07362
98018,31.07362
98026,4.508963
99002,4.508963
99003,4.508963
99004,4.508963
99007,4.508963
99009,-6.878738
99011,-6.878738
99012,4.508963
99013,31.07362
100001,-1.897796
100003,31.07362
100006,-6.878738
100007,31.07362
100011,4.508963
100016,-6.878738
100017,31.07362
102002,-6.878738
102003,-6.878738
102005,-6.878738
102007,-1.897796
102013,31.07362
102016,-1.897796
102017,4.508963
102018,31.07362
103002,-1.897796
103003,-1.897796
103007,4.508963
103010,31.07362
103012,31.07362
103013,4.508963
103016,31.07362
103022,-6.878738
109001,31.07362
109005,-1.897796
109006,-1.897796
109007,-1.897796
109011,-6.878738
109014,-1.897796
109018,-1.897796
109025,31.07362
111001,4.508963
111002,-1.897796
111004,4.508963
111006,4.508963
111009,4.508963
111011,-1.897796
111012,4.508963
111016,31.07362
112006,4.508963
112009,-1.897796
112012,-1.897796
112016,31.07362
112030,-6.878738
112031,31.07362
112037,4.508963
112040,-6.878738
114002,-6.878738
114003,4.508963
114006,31.07362
114007,4.508963
114010,4.508963
114012,31.07362
114015,31.07362
114016,-6.878738
117003,31.07362
117009,4.508963
117012,4.508963
117015,4.508963
117020,-6.878738
117026,-6.878738
117028,31.07362
117029,31.07362
121004,4.508963
121007,-1.897796
121008,4.508963
121009,-1.897796
121013,4.508963
121018,-6.878738
121021,-6.878738
122001,31.07362
122003,31.07362
122009,4.508963
122012,31.07362
122018,4.508963
122021,4.508963
122027,31.07362
122031,31.07362
123001,31.07362
123005,-6.878738
123006,4.508963
123008,-6.878738
123015,-1.897796
123025,4.508963
123026,4.508963
123028,31.07362
126001,-6.878738
126003,-6.878738
126006,31.07362
126008,-1.897796
126009,31.07362
126010,-6.878738
126011,31.07362
126014,-6.878738
127004,4.508963
127006,4.508963
127007,-6.878738
127008,31.07362
127012,31.07362
127018,4.508963
127020,4.508963
128001,31.07362
128003,31.07362
128007,31.07362
128008,31.07362
128010,31.07362
128012,31.07362
128013,31.07362
128017,-6.878738
132009,4.508963
132014,-6.878738
132018,-6.878738
132019,-6.878738
132025,31.07362
132026,31.07362
132029,31.07362
132030,31.07362
132031,4.508963
134004,4.508963
134005,31.07362
134015,4.508963
134020,4.508963
134021,4.508963
134029,4.508963
134039,4.508963
134042,4.508963
137002,31.07362
137003,31.07362
137004,4.508963
137006,4.508963
137014,31.07362
137017,4.508963
137021,-6.878738
137025,31.07362
148004,-6.878738
148005,-6.878738
148009,31.07362
148011,-6.878738
148012,-1.897796
148013,4.508963
148019,-6.878738
148034,4.508963
160001,4.508963
160003,4.508963
160005,4.508963
160008,31.07362
160017,-1.897796
160018,-1.897796
160021,4.508963
160027,31.07362
161003,4.508963
161018,31.07362
161022,31.07362
161025,31.07362
161040,31.07362
161049,4.508963
161052,4.508963
161055,-1.897796
165007,31.07362
165010,31.07362
165013,-6.878738
165015,4.508963
165021,-6.878738
165022,31.07362
165023,-1.897796
165041,4.508963
167003,-1.897796
167004,31.07362
167009,4.508963
167013,-1.897796
167014,-6.878738
167015,-6.878738
167020,4.508963
167021,4.508963
172001,-1.897796
172008,-6.878738
172012,4.508963
172017,4.508963
172018,-6.878738
172019,-6.878738
172022,31.07362
172031,4.508963
180001,-1.897796
180002,-6.878738
180003,4.508963
180004,4.508963
180006,31.07362
180007,-6.878738
180009,4.508963
180012,31.07362
182001,-6.878738
182005,-1.897796
182006,4.508963
182008,-1.897796
182025,-6.878738
182028,-1.897796
182030,31.07362
182047,4.508963
184003,4.508963
184019,-6.878738
184021,-1.897796
184024,-1.897796
184025,-6.878738
184035,31.07362
184040,31.07362
184049,4.508963
201001,31.07362
201004,-6.878738
201005,-1.897796
201006,31.07362
201008,-6.878738
201009,31.07362
201011,31.07362
201012,31.07362
215002,31.07362
215005,31.07362
215006,31.07362
215008,-1.897796
215015,31.07362
215017,31.07362
215018,-1.897796
215025,31.07362
217001,4.508963
217003,4.508963
217006,-6.878738
217012,31.07362
217015,-6.878738
217016,31.07362
217019,31.07362
217023,31.07362
219012,-6.878738
219022,-6.878738
219024,-6.878738
219033,31.07362
219038,31.07362
219046,31.07362
219048,31.07362
219054,4.508963
220002,31.07362
220010,-6.878738
220013,-6.878738
220019,4.508963
220022,31.07362
220023,-1.897796
220029,4.508963
220031,31.07362
227008,31.07362
227013,-6.878738
227016,-1.897796
227017,-1.897796
227019,4.508963
227026,31.07362
227031,-1.897796
227035,31.07362
229004,4.508963
229008,4.508963
229012,31.07362
229024,31.07362
229025,31.07362
229027,31.07362
229031,31.07362
229032,31.07362
231002,-1.897796
231006,-1.897796
231011,-6.878738
231013,31.07362
231032,4.508963
231035,-1.897796
231036,4.508963
231037,-6.878738
232010,31.07362
232011,4.508963
232013,-1.897796
232017,-1.897796
232036,-6.878738
232041,31.07362
232049,4.508963
232057,31.07362
243001,4.508963
243002,31.07362
243003,31.07362
243008,31.07362
243011,4.508963
243015,4.508963
243016,31.07362
243022,31.07362
249001,4.508963
249002,31.07362
249003,4.508963
249004,31.07362
249005,-6.878738
249007,-6.878738
249008,31.07362
249009,31.07362
253002,-6.878738
253003,4.508963
253004,4.508963
253007,-6.878738
253015,4.508963
253017,31.07362
253021,31.07362
253028,31.07362
286005,31.07362
286007,-1.897796
286015,4.508963
286026,31.07362
286028,4.508963
286029,4.508963
286034,31.07362
286041,4.508963
286044,31.07362
287001,-6.878738
287005,31.07362
287006,-6.878738
287013,-6.878738
287014,4.508963
287017,-1.897796
287023,31.07362
287026,31.07362
294005,-6.878738
294011,4.508963
294013,-6.878738
294018,4.508963
294019,-6.878738
294022,4.508963
294048,31.07362
294051,4.508963
299014,-1.897796
299016,-6.878738
299017,31.07362
299033,4.508963
299045,-1.897796
299047,4.508963
299048,4.508963
299058,4.508963
500011,4.508963
500012,31.07362
500016,4.508963
500018,31.07362
500019,-1.897796
500022,4.508963
500023,4.508963
500024,4.508963
502003,-6.878738
502004,-6.878738
502006,4.508963
502011,31.07362
502012,-6.878738
502013,31.07362
502015,-6.878738
502033,31.07362
508002,-6.878738
508004,31.07362
508007,4.508963
508008,-6.878738
508011,31.07362
508013,4.508963
508017,4.508963
508027,31.07362
510007,4.508963
510010,4.508963
510011,-6.878738
510012,4.508963
510023,4.508963
510025,31.07362
510026,31.07362
510029,31.07362
513001,4.508963
513003,31.07362
513005,31.07362
513007,-1.897796
513014,-1.897796
513017,31.07362
513019,4.508963
513021,31.07362
516009,-6.878738
516011,31.07362
516014,4.508963
516015,31.07362
516018,4.508963
516020,4.508963
516023,31.07362
516026,-1.897796
517005,31.07362
517010,-6.878738
517013,4.508963
517024,31.07362
517038,31.07362
517041,-6.878738
517044,-1.897796
517047,-1.897796
519006,-6.878738
519008,4.508963
519009,-6.878738
519013,4.508963
519022,31.07362
519027,31.07362
519035,4.508963
519038,4.508963
524002,31.07362
524004,-6.878738
524005,-6.878738
524008,4.508963
524010,31.07362
524011,4.508963
524014,4.508963
524023,-1.897796
526001,4.508963
526002,31.07362
526011,-1.897796
526021,-6.878738
526022,31.07362
526023,4.508963
526025,-1.897796
526035,31.07362
529001,31.07362
529006,4.508963
529010,31.07362
529011,-1.897796
529016,4.508963
529020,4.508963
529023,4.508963
529024,-6.878738
531002,31.07362
531005,31.07362
531013,-6.878738
531020,4.508963
531026,31.07362
531029,31.07362
531032,-1.897796
532002,31.07362
532009,-1.897796
532010,-1.897796
532011,-1.897796
532017,4.508963
532020,31.07362
532024,31.07362
537001,31.07362
537005,4.508963
537006,-1.897796
537007,31.07362
537009,31.07362
537012,31.07362
537019,-1.897796
537026,4.508963
538002,-6.878738
538008,-6.878738
538010,4.508963
538020,31.07362
538022,31.07362
538023,-6.878738
538032,-1.897796
538038,31.07362
550001,31.07362
550002,31.07362
550006,31.07362
550007,-6.878738
550011,4.508963
550013,31.07362
550014,31.07362
550015,-6.878738
552001,4.508963
552002,-6.878738
552005,-1.897796
552008,-1.897796
552022,-1.897796
552035,-6.878738
552040,31.07362
552043,-6.878738
554008,31.07362
554010,31.07362
554011,-6.878738
554017,-6.878738
554018,-1.897796
