subject,WTP
3001,1.59456
3004,3.048274
3008,.5409613
3009,.5409613
3010,3.048274
3011,.5409613
3014,1.59456
3015,1.59456
4003,1.59456
4006,3.048274
4010,1.59456
4011,-5.772418
4013,.5409613
4016,1.59456
4022,.5409613
4024,.5409613
11006,1.59456
11008,.5409613
11009,-5.772418
11010,.5409613
11012,.5409613
11016,.5409613
11022,.5409613
11032,3.048274
11034,-5.772418
12001,.5409613
12002,3.048274
12014,.5409613
12029,1.59456
12036,.5409613
12037,-5.772418
12041,.5409613
12054,-5.772418
13001,1.59456
13003,.5409613
13004,.5409613
13007,.5409613
13010,3.048274
13012,-5.772418
13013,-5.772418
13019,-5.772418
15005,1.59456
15012,.5409613
15016,3.048274
15023,-5.772418
15024,3.048274
15026,-5.772418
15027,.5409613
15030,1.59456
23003,-5.772418
23007,3.048274
23016,3.048274
23027,-5.772418
23031,3.048274
23035,-5.772418
23036,1.59456
23039,.5409613
27001,.5409613
27003,3.048274
27006,-5.772418
27009,1.59456
27011,.5409613
27029,-5.772418
27030,3.048274
27039,.5409613
31001,-5.772418
31002,-5.772418
31003,-5.772418
31004,3.048274
31005,.5409613
31009,.5409613
31012,.5409613
31014,1.59456
36002,.5409613
36011,1.59456
36013,.5409613
36018,.5409613
36021,-5.772418
36040,-5.772418
36046,.5409613
36053,-5.772418
38001,.5409613
38002,1.59456
38003,-5.772418
38005,3.048274
38006,1.59456
38007,1.59456
38010,.5409613
38013,3.048274
39004,3.048274
39006,.5409613
39007,3.048274
39011,-5.772418
39012,.5409613
39013,3.048274
39018,3.048274
39023,3.048274
40001,1.59456
40003,1.59456
40004,-5.772418
40005,.5409613
40006,1.59456
40008,1.59456
40009,.5409613
40011,.5409613
42001,1.59456
42007,1.59456
42008,-5.772418
42010,1.59456
42011,.5409613
42012,3.048274
42013,1.59456
42018,.5409613
42025,.5409613
44003,3.048274
44006,3.048274
44007,3.048274
44008,.5409613
44013,-5.772418
44019,1.59456
44027,1.59456
44028,-5.772418
45001,-5.772418
45002,1.59456
45009,1.59456
45010,1.59456
45011,1.59456
45012,.5409613
45016,3.048274
45019,.5409613
51002,.5409613
51006,-5.772418
51009,1.59456
51011,3.048274
51022,3.048274
51027,3.048274
51030,1.59456
57001,3.048274
57003,3.048274
57004,.5409613
57005,3.048274
57006,.5409613
57007,.5409613
57008,3.048274
57009,-5.772418
57010,1.59456
66001,1.59456
66002,.5409613
66003,.5409613
66004,3.048274
66006,.5409613
66009,3.048274
66010,-5.772418
74003,1.59456
74007,.5409613
74008,1.59456
74013,3.048274
74015,.5409613
74016,-5.772418
74019,.5409613
74026,-5.772418
95002,1.59456
95003,3.048274
95008,3.048274
95020,.5409613
95025,-5.772418
95028,3.048274
95030,1.59456
95032,3.048274
98006,-5.772418
98008,-5.772418
98009,-5.772418
98010,-5.772418
98011,3.048274
98017,.5409613
98018,.5409613
98026,3.048274
99002,3.048274
99003,3.048274
99004,1.59456
99007,.5409613
99009,3.048274
99011,3.048274
99012,1.59456
99013,.5409613
100001,1.59456
100003,-5.772418
100006,.5409613
100007,-5.772418
100011,1.59456
100016,-5.772418
100017,3.048274
102002,.5409613
102003,3.048274
102005,-5.772418
102007,.5409613
102013,.5409613
102016,1.59456
102017,1.59456
102018,3.048274
103002,1.59456
103003,-5.772418
103007,.5409613
103010,1.59456
103012,3.048274
103013,1.59456
103016,.5409613
103022,3.048274
109001,3.048274
109005,.5409613
109006,.5409613
109007,.5409613
109011,1.59456
109014,1.59456
109018,1.59456
109025,1.59456
111001,3.048274
111002,3.048274
111004,.5409613
111006,3.048274
111009,3.048274
111011,.5409613
111012,-5.772418
111016,.5409613
112006,-5.772418
112009,3.048274
112012,.5409613
112016,.5409613
112030,.5409613
112031,.5409613
112037,3.048274
112040,1.59456
114002,3.048274
114003,.5409613
114006,-5.772418
114007,.5409613
114010,.5409613
114012,.5409613
114015,3.048274
114016,-5.772418
117003,.5409613
117009,.5409613
117012,1.59456
117015,1.59456
117020,1.59456
117026,.5409613
117028,-5.772418
117029,-5.772418
