subject,WTP
3001,6.530732
3004,6.530732
3008,6.530732
3009,6.530732
3010,6.530732
3011,6.530732
3014,6.530732
3015,6.530732
4003,-7.14342
4006,-7.14342
4010,-7.14342
4011,-7.14342
4013,-7.14342
4016,-7.14342
4022,-7.14342
4024,-7.14342
11006,-7.14342
11008,-7.14342
11009,-7.14342
11010,-7.14342
11012,-7.14342
11016,-7.14342
11022,-7.14342
11032,-7.14342
11034,-7.14342
12001,2.381674
12002,2.381674
12014,2.381674
12029,2.381674
12036,2.381674
12037,2.381674
12041,2.381674
12054,2.381674
13001,-7.14342
13003,-7.14342
13004,-7.14342
13007,-7.14342
13010,-7.14342
13012,-7.14342
13013,-7.14342
13019,-7.14342
15005,6.530732
15012,6.530732
15016,6.530732
15023,6.530732
15024,6.530732
15026,6.530732
15027,6.530732
15030,6.530732
23003,6.530732
23007,6.530732
23016,6.530732
23027,6.530732
23031,6.530732
23035,6.530732
23036,6.530732
23039,6.530732
27001,6.530732
27003,6.530732
27006,6.530732
27009,6.530732
27011,6.530732
27029,6.530732
27030,6.530732
27039,6.530732
31001,6.530732
31002,6.530732
31003,6.530732
31004,6.530732
31005,6.530732
31009,6.530732
31012,6.530732
31014,6.530732
36002,-7.14342
36011,-7.14342
36013,-7.14342
36018,-7.14342
36021,-7.14342
36040,-7.14342
36046,-7.14342
36053,-7.14342
38001,6.530732
38002,6.530732
38003,6.530732
38005,6.530732
38006,6.530732
38007,6.530732
38010,6.530732
38013,6.530732
39004,2.381674
39006,2.381674
39007,2.381674
39011,2.381674
39012,2.381674
39013,2.381674
39018,2.381674
39023,2.381674
40001,6.530732
40003,6.530732
40004,6.530732
40005,6.530732
40006,6.530732
40008,6.530732
40009,6.530732
40011,6.530732
42001,2.381674
42007,2.381674
42008,2.381674
42010,2.381674
42011,2.381674
42012,2.381674
42013,2.381674
42018,2.381674
42025,2.381674
44003,6.530732
44006,6.530732
44007,6.530732
44008,6.530732
44013,6.530732
44019,6.530732
44027,6.530732
44028,6.530732
45001,4.582743
45002,4.582743
45009,4.582743
45010,4.582743
45011,4.582743
45012,4.582743
45016,4.582743
45019,4.582743
51002,4.582743
51006,4.582743
51009,4.582743
51011,4.582743
51022,4.582743
51027,4.582743
51030,4.582743
57001,6.530732
57003,6.530732
57004,6.530732
57005,6.530732
57006,6.530732
57007,6.530732
57008,6.530732
57009,6.530732
57010,6.530732
66001,2.381674
66002,2.381674
66003,2.381674
66004,2.381674
66006,2.381674
66009,2.381674
66010,2.381674
74003,4.582743
74007,4.582743
74008,4.582743
74013,4.582743
74015,4.582743
74016,4.582743
74019,4.582743
74026,4.582743
95002,4.582743
95003,4.582743
95008,4.582743
95020,4.582743
95025,4.582743
95028,4.582743
95030,4.582743
95032,4.582743
98006,4.582743
98008,4.582743
98009,4.582743
98010,4.582743
98011,4.582743
98017,4.582743
98018,4.582743
98026,4.582743
99002,2.381674
99003,2.381674
99004,2.381674
99007,2.381674
99009,2.381674
99011,2.381674
99012,2.381674
99013,2.381674
100001,4.582743
100003,4.582743
100006,4.582743
100007,4.582743
100011,4.582743
100016,4.582743
100017,4.582743
102002,6.530732
102003,6.530732
102005,6.530732
102007,6.530732
102013,6.530732
102016,6.530732
102017,6.530732
102018,6.530732
103002,4.582743
103003,4.582743
103007,4.582743
103010,4.582743
103012,4.582743
103013,4.582743
103016,4.582743
103022,4.582743
109001,6.530732
109005,6.530732
109006,6.530732
109007,6.530732
109011,6.530732
109014,6.530732
109018,6.530732
109025,6.530732
111001,2.381674
111002,2.381674
111004,2.381674
111006,2.381674
111009,2.381674
111011,2.381674
111012,2.381674
111016,2.381674
112006,-7.14342
112009,-7.14342
112012,-7.14342
112016,-7.14342
112030,-7.14342
112031,-7.14342
112037,-7.14342
112040,-7.14342
114002,6.530732
114003,6.530732
114006,6.530732
114007,6.530732
114010,6.530732
114012,6.530732
114015,6.530732
114016,6.530732
117003,4.582743
117009,4.582743
117012,4.582743
117015,4.582743
117020,4.582743
117026,4.582743
117028,4.582743
117029,4.582743
121004,-7.14342
121007,-7.14342
121008,-7.14342
121009,-7.14342
121013,-7.14342
121018,-7.14342
121021,-7.14342
122001,2.381674
122003,2.381674
122009,2.381674
122012,2.381674
122018,2.381674
122021,2.381674
122027,2.381674
122031,2.381674
123001,6.530732
123005,6.530732
123006,6.530732
123008,6.530732
123015,6.530732
123025,6.530732
123026,6.530732
123028,6.530732
126001,2.381674
126003,2.381674
126006,2.381674
126008,2.381674
126009,2.381674
126010,2.381674
126011,2.381674
126014,2.381674
127004,4.582743
127006,4.582743
127007,4.582743
127008,4.582743
127012,4.582743
127018,4.582743
127020,4.582743
128001,4.582743
128003,4.582743
128007,4.582743
128008,4.582743
128010,4.582743
128012,4.582743
128013,4.582743
128017,4.582743
132009,2.381674
132014,2.381674
132018,2.381674
132019,2.381674
132025,2.381674
132026,2.381674
132029,2.381674
132030,2.381674
132031,2.381674
134004,4.582743
134005,4.582743
134015,4.582743
134020,4.582743
134021,4.582743
134029,4.582743
134039,4.582743
134042,4.582743
137002,4.582743
137003,4.582743
137004,4.582743
137006,4.582743
137014,4.582743
137017,4.582743
137021,4.582743
137025,4.582743
148004,6.530732
148005,6.530732
148009,6.530732
148011,6.530732
148012,6.530732
148013,6.530732
148019,6.530732
148034,6.530732
160001,6.530732
160003,6.530732
160005,6.530732
160008,6.530732
160017,6.530732
160018,6.530732
160021,6.530732
160027,6.530732
161003,4.582743
161018,4.582743
161022,4.582743
161025,4.582743
161040,4.582743
161049,4.582743
161052,4.582743
161055,4.582743
165007,6.530732
165010,6.530732
165013,6.530732
165015,6.530732
165021,6.530732
165022,6.530732
165023,6.530732
165041,6.530732
167003,-7.14342
167004,-7.14342
167009,-7.14342
167013,-7.14342
167014,-7.14342
167015,-7.14342
167020,-7.14342
167021,-7.14342
172001,2.381674
172008,2.381674
172012,2.381674
172017,2.381674
172018,2.381674
172019,2.381674
172022,2.381674
172031,2.381674
180001,2.381674
180002,2.381674
180003,2.381674
180004,2.381674
180006,2.381674
180007,2.381674
180009,2.381674
180012,2.381674
182001,4.582743
182005,4.582743
182006,4.582743
182008,4.582743
182025,4.582743
182028,4.582743
182030,4.582743
182047,4.582743
184003,4.582743
184019,4.582743
184021,4.582743
184024,4.582743
184025,4.582743
184035,4.582743
184040,4.582743
184049,4.582743
201001,-7.14342
201004,-7.14342
201005,-7.14342
201006,-7.14342
201008,-7.14342
201009,-7.14342
201011,-7.14342
201012,-7.14342
215002,4.582743
215005,4.582743
215006,4.582743
215008,4.582743
215015,4.582743
215017,4.582743
215018,4.582743
215025,4.582743
217001,2.381674
217003,2.381674
217006,2.381674
217012,2.381674
217015,2.381674
217016,2.381674
217019,2.381674
217023,2.381674
219012,4.582743
219022,4.582743
219024,4.582743
219033,4.582743
219038,4.582743
219046,4.582743
219048,4.582743
219054,4.582743
220002,4.582743
220010,4.582743
220013,4.582743
220019,4.582743
220022,4.582743
220023,4.582743
220029,4.582743
220031,4.582743
227008,4.582743
227013,4.582743
227016,4.582743
227017,4.582743
227019,4.582743
227026,4.582743
227031,4.582743
227035,4.582743
229004,-7.14342
229008,-7.14342
229012,-7.14342
229024,-7.14342
229025,-7.14342
229027,-7.14342
229031,-7.14342
229032,-7.14342
231002,4.582743
231006,4.582743
231011,4.582743
231013,4.582743
231032,4.582743
231035,4.582743
231036,4.582743
231037,4.582743
232010,-7.14342
232011,-7.14342
232013,-7.14342
232017,-7.14342
232036,-7.14342
232041,-7.14342
232049,-7.14342
232057,-7.14342
243001,4.582743
243002,4.582743
243003,4.582743
243008,4.582743
243011,4.582743
243015,4.582743
243016,4.582743
243022,4.582743
249001,6.530732
249002,6.530732
249003,6.530732
249004,6.530732
249005,6.530732
249007,6.530732
249008,6.530732
249009,6.530732
253002,2.381674
253003,2.381674
253004,2.381674
253007,2.381674
253015,2.381674
253017,2.381674
253021,2.381674
253028,2.381674
286005,4.582743
286007,4.582743
286015,4.582743
286026,4.582743
286028,4.582743
286029,4.582743
286034,4.582743
286041,4.582743
286044,4.582743
287001,4.582743
287005,4.582743
287006,4.582743
287013,4.582743
287014,4.582743
287017,4.582743
287023,4.582743
287026,4.582743
294005,-7.14342
294011,-7.14342
294013,-7.14342
294018,-7.14342
294019,-7.14342
294022,-7.14342
294048,-7.14342
294051,-7.14342
299014,-7.14342
299016,-7.14342
299017,-7.14342
299033,-7.14342
299045,-7.14342
299047,-7.14342
299048,-7.14342
299058,-7.14342
500011,2.381674
500012,2.381674
500016,2.381674
500018,2.381674
500019,2.381674
500022,2.381674
500023,2.381674
500024,2.381674
502003,-7.14342
502004,-7.14342
502006,-7.14342
502011,-7.14342
502012,-7.14342
502013,-7.14342
502015,-7.14342
502033,-7.14342
508002,-7.14342
508004,-7.14342
508007,-7.14342
508008,-7.14342
508011,-7.14342
508013,-7.14342
508017,-7.14342
508027,-7.14342
510007,6.530732
510010,6.530732
510011,6.530732
510012,6.530732
510023,6.530732
510025,6.530732
510026,6.530732
510029,6.530732
513001,2.381674
513003,2.381674
513005,2.381674
513007,2.381674
513014,2.381674
513017,2.381674
513019,2.381674
513021,2.381674
516009,-7.14342
516011,-7.14342
516014,-7.14342
516015,-7.14342
516018,-7.14342
516020,-7.14342
516023,-7.14342
516026,-7.14342
517005,-7.14342
517010,-7.14342
517013,-7.14342
517024,-7.14342
517038,-7.14342
517041,-7.14342
517044,-7.14342
517047,-7.14342
519006,6.530732
519008,6.530732
519009,6.530732
519013,6.530732
519022,6.530732
519027,6.530732
519035,6.530732
519038,6.530732
524002,4.582743
524004,4.582743
524005,4.582743
524008,4.582743
524010,4.582743
524011,4.582743
524014,4.582743
524023,4.582743
526001,4.582743
526002,4.582743
526011,4.582743
526021,4.582743
526022,4.582743
526023,4.582743
526025,4.582743
526035,4.582743
529001,4.582743
529006,4.582743
529010,4.582743
529011,4.582743
529016,4.582743
529020,4.582743
529023,4.582743
529024,4.582743
531002,6.530732
531005,6.530732
531013,6.530732
531020,6.530732
531026,6.530732
531029,6.530732
531032,6.530732
532002,-7.14342
532009,-7.14342
532010,-7.14342
532011,-7.14342
532017,-7.14342
532020,-7.14342
532024,-7.14342
537001,2.381674
537005,2.381674
537006,2.381674
537007,2.381674
537009,2.381674
537012,2.381674
537019,2.381674
537026,2.381674
538002,4.582743
538008,4.582743
538010,4.582743
538020,4.582743
538022,4.582743
538023,4.582743
538032,4.582743
538038,4.582743
550001,4.582743
550002,4.582743
550006,4.582743
550007,4.582743
550011,4.582743
550013,4.582743
550014,4.582743
550015,4.582743
552001,4.582743
552002,4.582743
552005,4.582743
552008,4.582743
552022,4.582743
552035,4.582743
552040,4.582743
552043,4.582743
554008,6.530732
554010,6.530732
554011,6.530732
554017,6.530732
554018,6.530732
554020,6.530732
554027,6.530732
554028,6.530732
557001,4.582743
557002,4.582743
557003,4.582743
557005,4.582743
557006,4.582743
557010,4.582743
557011,4.582743
557014,4.582743
566005,4.582743
566006,4.582743
566009,4.582743
566010,4.582743
566015,4.582743
566021,4.582743
566023,4.582743
566031,4.582743
569001,4.582743
569002,4.582743
569003,4.582743
569004,4.582743
569006,4.582743
569007,4.582743
569008,4.582743
569010,4.582743
570006,2.381674
570007,2.381674
570008,2.381674
570017,2.381674
570019,2.381674
570034,2.381674
570041,2.381674
603002,6.530732
603008,6.530732
603009,6.530732
603012,6.530732
603013,6.530732
603015,6.530732
603020,6.530732
603022,6.530732
631022,4.582743
631024,4.582743
631029,4.582743
631032,4.582743
631034,4.582743
631037,4.582743
631038,4.582743
631045,4.582743
633001,6.530732
633004,6.530732
633005,6.530732
633007,6.530732
633009,6.530732
633010,6.530732
633014,6.530732
633019,6.530732
634001,4.582743
634002,4.582743
634003,4.582743
634004,4.582743
634005,4.582743
634010,4.582743
634014,4.582743
634017,4.582743
659001,6.530732
659002,6.530732
659005,6.530732
659012,6.530732
659014,6.530732
659021,6.530732
659022,6.530732
659026,6.530732
662001,6.530732
662004,6.530732
662007,6.530732
662009,6.530732
662021,6.530732
662030,6.530732
662039,6.530732
662040,6.530732
702005,-7.14342
702006,-7.14342
702007,-7.14342
702008,-7.14342
702011,-7.14342
702019,-7.14342
702026,-7.14342
702035,-7.14342
704002,-7.14342
704008,-7.14342
704009,-7.14342
704013,-7.14342
704014,-7.14342
704015,-7.14342
704016,-7.14342
704021,-7.14342
718001,4.582743
718002,4.582743
718003,4.582743
718005,4.582743
718006,4.582743
718007,4.582743
718010,4.582743
718011,4.582743
720004,-7.14342
720005,-7.14342
720007,-7.14342
720009,-7.14342
720011,-7.14342
720014,-7.14342
720025,-7.14342
720029,-7.14342
740002,4.582743
740003,4.582743
740006,4.582743
