subject,WTP
3001,-.0728992
3004,-.0728992
3008,3.037095
3009,-.452968
3010,9.894659
3011,3.037095
3014,9.894659
3015,9.894659
4003,-.452968
4006,3.037095
4010,-.452968
4011,9.894659
4013,3.037095
4016,9.894659
4022,3.037095
4024,9.894659
11006,9.894659
11008,9.894659
11009,3.037095
11010,-.452968
11012,3.037095
11016,-.0728992
11022,9.894659
11032,9.894659
11034,-.0728992
12001,9.894659
12002,-.452968
12014,9.894659
12029,9.894659
12036,-.452968
12037,-.0728992
12041,-.452968
12054,-.0728992
13001,3.037095
13003,9.894659
13004,-.0728992
13007,-.0728992
13010,9.894659
13012,-.452968
13013,9.894659
13019,-.0728992
15005,3.037095
15012,9.894659
15016,9.894659
15023,-.452968
15024,-.0728992
15026,9.894659
15027,3.037095
15030,-.0728992
23003,9.894659
23007,-.452968
23016,-.0728992
23027,-.452968
23031,-.452968
23035,-.452968
23036,3.037095
23039,9.894659
27001,9.894659
27003,-.0728992
27006,3.037095
27009,3.037095
27011,-.452968
27029,3.037095
27030,9.894659
27039,9.894659
31001,-.452968
31002,-.0728992
31003,3.037095
31004,9.894659
31005,9.894659
31009,9.894659
31012,9.894659
31014,9.894659
36002,-.452968
36011,9.894659
36013,9.894659
36018,9.894659
36021,-.0728992
36040,-.0728992
36046,-.0728992
36053,-.0728992
38001,3.037095
38002,3.037095
38003,-.452968
38005,-.0728992
38006,9.894659
38007,-.0728992
38010,3.037095
38013,-.452968
39004,3.037095
39006,9.894659
39007,9.894659
39011,-.0728992
39012,-.452968
39013,-.452968
39018,-.0728992
39023,3.037095
40001,-.0728992
40003,-.0728992
40004,-.452968
40005,-.0728992
40006,-.452968
40008,-.0728992
40009,9.894659
40011,3.037095
42001,9.894659
42007,9.894659
42008,-.452968
42010,3.037095
42011,9.894659
42012,9.894659
42013,-.452968
42018,-.452968
42025,9.894659
44003,-.0728992
44006,-.0728992
44007,3.037095
44008,9.894659
44013,3.037095
44019,9.894659
44027,3.037095
44028,3.037095
45001,-.0728992
45002,-.0728992
45009,-.0728992
45010,-.452968
45011,-.452968
45012,9.894659
45016,3.037095
45019,9.894659
51002,-.452968
51006,-.452968
51009,9.894659
51011,-.0728992
51022,-.0728992
51027,3.037095
51030,-.452968
57001,3.037095
57003,-.452968
57004,9.894659
57005,-.0728992
57006,3.037095
57007,9.894659
57008,-.0728992
57009,3.037095
57010,9.894659
66001,-.0728992
66002,-.452968
66003,-.452968
66004,3.037095
66006,9.894659
66009,9.894659
66010,-.0728992
74003,-.0728992
74007,3.037095
74008,-.0728992
74013,9.894659
74015,9.894659
74016,-.0728992
74019,3.037095
74026,9.894659
95002,9.894659
95003,-.0728992
95008,-.0728992
95020,3.037095
95025,9.894659
95028,-.452968
95030,-.0728992
95032,-.452968
98006,9.894659
98008,-.0728992
98009,9.894659
98010,-.0728992
98011,-.0728992
98017,9.894659
98018,-.0728992
98026,3.037095
99002,3.037095
