subject,WTP
3001,7.712926
3004,7.712926
3008,7.712926
3009,7.712926
3010,7.712926
3011,7.712926
3014,7.712926
3015,7.712926
4003,-26.90837
4006,-26.90837
4010,-26.90837
4011,-26.90837
4013,-26.90837
4016,-26.90837
4022,-26.90837
4024,-26.90837
11006,-15.14981
11008,-15.14981
11009,-15.14981
11010,-15.14981
11012,-15.14981
11016,-15.14981
11022,-15.14981
11032,-15.14981
11034,-15.14981
12001,102.0015
12002,102.0015
12014,102.0015
12029,102.0015
12036,102.0015
12037,102.0015
12041,102.0015
12054,102.0015
13001,-15.14981
13003,-15.14981
13004,-15.14981
13007,-15.14981
13010,-15.14981
13012,-15.14981
13013,-15.14981
13019,-15.14981
15005,22.04781
15012,22.04781
15016,22.04781
15023,22.04781
15024,22.04781
15026,22.04781
15027,22.04781
15030,22.04781
23003,7.712926
23007,7.712926
23016,7.712926
23027,7.712926
23031,7.712926
23035,7.712926
23036,7.712926
23039,7.712926
27001,-25.31298
27003,-25.31298
27006,-25.31298
27009,-25.31298
27011,-25.31298
27029,-25.31298
27030,-25.31298
27039,-25.31298
31001,-25.31298
31002,-25.31298
31003,-25.31298
31004,-25.31298
31005,-25.31298
31009,-25.31298
31012,-25.31298
31014,-25.31298
36002,-15.14981
36011,-15.14981
36013,-15.14981
36018,-15.14981
36021,-15.14981
36040,-15.14981
36046,-15.14981
36053,-15.14981
38001,22.04781
38002,22.04781
38003,22.04781
38005,22.04781
38006,22.04781
38007,22.04781
38010,22.04781
38013,22.04781
39004,102.0015
39006,102.0015
39007,102.0015
39011,102.0015
39012,102.0015
39013,102.0015
39018,102.0015
39023,102.0015
40001,7.712926
40003,7.712926
40004,7.712926
40005,7.712926
40006,7.712926
40008,7.712926
40009,7.712926
40011,7.712926
42001,102.0015
42007,102.0015
42008,102.0015
42010,102.0015
42011,102.0015
42012,102.0015
42013,102.0015
42018,102.0015
42025,102.0015
44003,22.04781
44006,22.04781
44007,22.04781
44008,22.04781
44013,22.04781
44019,22.04781
44027,22.04781
44028,22.04781
45001,5.741726
45002,5.741726
45009,5.741726
45010,5.741726
45011,5.741726
45012,5.741726
45016,5.741726
45019,5.741726
51002,5.741726
51006,5.741726
51009,5.741726
51011,5.741726
51022,5.741726
51027,5.741726
51030,5.741726
57001,7.676157
57003,7.676157
57004,7.676157
57005,7.676157
57006,7.676157
57007,7.676157
57008,7.676157
57009,7.676157
57010,7.676157
66001,102.0015
66002,102.0015
66003,102.0015
66004,102.0015
66006,102.0015
66009,102.0015
66010,102.0015
74003,5.741726
74007,5.741726
74008,5.741726
74013,5.741726
74015,5.741726
74016,5.741726
74019,5.741726
74026,5.741726
95002,5.741726
95003,5.741726
95008,5.741726
95020,5.741726
95025,5.741726
95028,5.741726
95030,5.741726
95032,5.741726
98006,5.741726
98008,5.741726
98009,5.741726
98010,5.741726
98011,5.741726
98017,5.741726
98018,5.741726
98026,5.741726
99002,102.0015
99003,102.0015
99004,102.0015
99007,102.0015
99009,102.0015
99011,102.0015
99012,102.0015
99013,102.0015
100001,5.741726
100003,5.741726
100006,5.741726
100007,5.741726
100011,5.741726
100016,5.741726
100017,5.741726
102002,22.04781
102003,22.04781
102005,22.04781
102007,22.04781
102013,22.04781
102016,22.04781
102017,22.04781
102018,22.04781
103002,5.741726
103003,5.741726
103007,5.741726
103010,5.741726
103012,5.741726
103013,5.741726
103016,5.741726
103022,5.741726
109001,7.712926
109005,7.712926
109006,7.712926
109007,7.712926
109011,7.712926
109014,7.712926
109018,7.712926
109025,7.712926
111001,102.0015
111002,102.0015
