subject,WTP
3001,4.537423
3004,25.13624
3008,-7.373091
3009,-7.373091
3010,25.13624
3011,8.577529
3014,25.13624
3015,4.537423
4003,4.537423
4006,25.13624
4010,4.537423
4011,4.537423
4013,-7.373091
4016,25.13624
4022,8.577529
4024,4.537423
11006,25.13624
11008,-7.373091
11009,4.537423
11010,8.577529
11012,-7.373091
11016,-7.373091
11022,4.537423
11032,25.13624
11034,4.537423
12001,4.537423
12002,25.13624
12014,-7.373091
12029,4.537423
12036,8.577529
12037,4.537423
12041,8.577529
12054,4.537423
13001,4.537423
13003,4.537423
13004,8.577529
13007,8.577529
13010,25.13624
13012,4.537423
13013,4.537423
13019,4.537423
15005,4.537423
15012,8.577529
15016,25.13624
15023,4.537423
15024,25.13624
15026,4.537423
15027,-7.373091
15030,25.13624
23003,4.537423
23007,25.13624
23016,25.13624
23027,4.537423
23031,-7.373091
23035,4.537423
23036,4.537423
23039,8.577529
27001,4.537423
27003,25.13624
27006,4.537423
27009,4.537423
27011,-7.373091
27029,4.537423
27030,25.13624
27039,8.577529
31001,4.537423
31002,4.537423
31003,4.537423
31004,25.13624
31005,4.537423
31009,8.577529
31012,8.577529
31014,4.537423
36002,8.577529
36011,4.537423
36013,4.537423
36018,8.577529
36021,4.537423
36040,4.537423
36046,8.577529
36053,4.537423
38001,-7.373091
38002,4.537423
38003,4.537423
38005,25.13624
38006,25.13624
38007,4.537423
38010,-7.373091
38013,25.13624
39004,25.13624
39006,4.537423
39007,25.13624
39011,4.537423
39012,-7.373091
39013,25.13624
39018,25.13624
39023,25.13624
40001,25.13624
40003,4.537423
40004,4.537423
40005,8.577529
40006,4.537423
40008,25.13624
40009,8.577529
40011,-7.373091
42001,25.13624
42007,25.13624
42008,4.537423
42010,4.537423
42011,4.537423
42012,25.13624
42013,4.537423
42018,8.577529
42025,4.537423
44003,25.13624
44006,25.13624
44007,25.13624
44008,8.577529
44013,4.537423
44019,25.13624
44027,25.13624
44028,4.537423
45001,4.537423
45002,4.537423
45009,25.13624
45010,25.13624
45011,4.537423
45012,8.577529
45016,25.13624
45019,4.537423
51002,25.13624
51006,4.537423
51009,4.537423
51011,-7.373091
51022,25.13624
51027,25.13624
51030,4.537423
57001,25.13624
57003,25.13624
57004,-7.373091
57005,25.13624
57006,-7.373091
57007,-7.373091
57008,25.13624
57009,4.537423
57010,4.537423
66001,25.13624
66002,8.577529
66003,-7.373091
66004,25.13624
66006,8.577529
66009,25.13624
66010,4.537423
74003,25.13624
74007,-7.373091
74008,25.13624
74013,25.13624
74015,4.537423
74016,4.537423
74019,-7.373091
74026,4.537423
95002,25.13624
95003,25.13624
95008,25.13624
95020,-7.373091
95025,4.537423
95028,25.13624
95030,4.537423
95032,25.13624
98006,4.537423
98008,4.537423
98009,4.537423
98010,4.537423
98011,25.13624
98017,4.537423
98018,-7.373091
98026,25.13624
99002,-7.373091
99003,25.13624
99004,4.537423
99007,8.577529
99009,25.13624
99011,25.13624
99012,4.537423
99013,4.537423
100001,25.13624
100003,4.537423
100006,25.13624
100007,4.537423
100011,25.13624
100016,4.537423
100017,25.13624
102002,8.577529
102003,25.13624
