subject,WTP
3001,34.06753
3004,34.06753
3008,-6.402093
3009,-6.402093
3010,75.18125
3011,75.18125
3014,75.18125
3015,-25.47515
4003,-6.402093
4006,-6.402093
4010,-6.402093
4011,75.18125
4013,-6.402093
4016,75.18125
4022,-6.402093
4024,34.06753
11006,75.18125
11008,34.06753
11009,75.18125
11010,-6.402093
11012,-6.402093
11016,75.18125
11022,34.06753
11032,75.18125
11034,75.18125
12001,34.06753
12002,-6.402093
12014,-25.47515
12029,34.06753
12036,-6.402093
12037,34.06753
12041,-6.402093
12054,34.06753
13001,-6.402093
13003,34.06753
13004,34.06753
13007,34.06753
13010,75.18125
13012,-6.402093
13013,75.18125
13019,34.06753
15005,-6.402093
15012,75.18125
15016,-25.47515
15023,75.18125
15024,75.18125
15026,-25.47515
15027,-6.402093
15030,34.06753
23003,-25.47515
23007,-6.402093
23016,34.06753
23027,75.18125
23031,-6.402093
23035,75.18125
23036,-6.402093
23039,-25.47515
27001,34.06753
27003,34.06753
27006,-6.402093
27009,-6.402093
27011,-6.402093
27029,-6.402093
27030,75.18125
27039,75.18125
31001,-6.402093
31002,34.06753
31003,-6.402093
31004,75.18125
31005,34.06753
31009,75.18125
31012,75.18125
31014,-25.47515
36002,75.18125
36011,34.06753
36013,34.06753
36018,75.18125
36021,34.06753
36040,34.06753
36046,34.06753
36053,75.18125
38001,-6.402093
38002,75.18125
38003,-6.402093
38005,34.06753
38006,-25.47515
38007,75.18125
38010,-6.402093
38013,-6.402093
39004,-6.402093
39006,34.06753
39007,75.18125
39011,34.06753
39012,-6.402093
39013,-6.402093
39018,75.18125
39023,-6.402093
40001,75.18125
40003,34.06753
40004,-6.402093
40005,75.18125
40006,-6.402093
40008,34.06753
40009,75.18125
40011,-6.402093
42001,75.18125
42007,75.18125
42008,-6.402093
42010,-6.402093
42011,34.06753
42012,75.18125
42013,-6.402093
42018,-6.402093
42025,34.06753
44003,34.06753
44006,34.06753
44007,-6.402093
44008,75.18125
44013,-6.402093
44019,-25.47515
44027,-6.402093
44028,-6.402093
45001,34.06753
45002,-6.402093
45009,34.06753
45010,-6.402093
45011,-6.402093
45012,75.18125
45016,-6.402093
45019,34.06753
51002,75.18125
51006,75.18125
51009,-25.47515
51011,34.06753
51022,34.06753
51027,-6.402093
51030,-6.402093
57001,-6.402093
57003,-6.402093
57004,34.06753
57005,34.06753
57006,-6.402093
57007,75.18125
57008,34.06753
57009,-6.402093
57010,75.18125
66001,75.18125
66002,-6.402093
66003,-6.402093
66004,75.18125
66006,-25.47515
66009,75.18125
66010,34.06753
74003,34.06753
74007,-6.402093
74008,75.18125
74013,75.18125
74015,34.06753
74016,34.06753
74019,-6.402093
74026,-25.47515
95002,-25.47515
95003,-6.402093
95008,-6.402093
95020,-6.402093
95025,75.18125
95028,-6.402093
95030,75.18125
95032,-6.402093
98006,-25.47515
98008,34.06753
98009,75.18125
98010,34.06753
98011,34.06753
98017,34.06753
98018,34.06753
98026,-6.402093
99002,-6.402093
99003,-6.402093
99004,-25.47515
99007,-6.402093
99009,75.18125
99011,75.18125
99012,-6.402093
99013,34.06753
100001,34.06753
100003,75.18125
100006,-6.402093
100007,-6.402093
100011,-6.402093
100016,75.18125
100017,-6.402093
102002,75.18125
102003,75.18125
102005,-6.402093
102007,34.06753
102013,-6.402093
102016,34.06753
102017,-6.402093
102018,-6.402093
103002,34.06753
103003,34.06753
103007,-6.402093
103010,-6.402093
103012,75.18125
103013,-25.47515
103016,34.06753
103022,75.18125
109001,-6.402093
109005,34.06753
109006,34.06753
109007,34.06753
109011,75.18125
109014,34.06753
109018,34.06753
109025,75.18125
111001,-6.402093
111002,34.06753
111004,-6.402093
111006,-6.402093
111009,-25.47515
111011,34.06753
111012,-6.402093
111016,34.06753
112006,-6.402093
112009,34.06753
112012,34.06753
112016,34.06753
112030,75.18125
112031,-6.402093
112037,-6.402093
112040,75.18125
114002,75.18125
114003,-6.402093
114006,-6.402093
114007,-6.402093
114010,-25.47515
114012,-6.402093
114015,-6.402093
114016,75.18125
117003,34.06753
117009,-6.402093
117012,-6.402093
117015,-6.402093
117020,75.18125
117026,75.18125
117028,-6.402093
117029,-6.402093
121004,-6.402093
121007,34.06753
121008,-6.402093
121009,34.06753
121013,-6.402093
121018,75.18125
121021,75.18125
122001,-6.402093
122003,34.06753
122009,-6.402093
122012,34.06753
122018,-6.402093
122021,-6.402093
122027,75.18125
122031,34.06753
123001,75.18125
123005,75.18125
123006,-6.402093
123008,75.18125
123015,34.06753
123025,-6.402093
123026,-25.47515
123028,75.18125
126001,75.18125
126003,75.18125
126006,-6.402093
126008,34.06753
126009,75.18125
126010,75.18125
126011,34.06753
126014,75.18125
127004,-6.402093
127006,-25.47515
127007,75.18125
127008,-6.402093
127012,-6.402093
127018,-6.402093
127020,-6.402093
128001,-6.402093
128003,75.18125
128007,34.06753
128008,34.06753
128010,-6.402093
128012,-6.402093
128013,75.18125
128017,75.18125
132009,-25.47515
132014,75.18125
132018,75.18125
132019,-6.402093
132025,-6.402093
132026,34.06753
132029,75.18125
132030,34.06753
132031,-25.47515
134004,-6.402093
134005,-6.402093
134015,-6.402093
134020,-6.402093
134021,-6.402093
134029,-25.47515
134039,-6.402093
134042,-6.402093
137002,-6.402093
137003,34.06753
137004,-25.47515
137006,-6.402093
137014,34.06753
137017,-6.402093
137021,75.18125
137025,-6.402093
148004,75.18125
148005,75.18125
148009,-6.402093
148011,-6.402093
148012,34.06753
148013,-6.402093
148019,75.18125
148034,-6.402093
160001,-6.402093
160003,-6.402093
160005,-6.402093
160008,-6.402093
160017,34.06753
160018,34.06753
160021,-6.402093
160027,75.18125
161003,-6.402093
161018,-6.402093
161022,-6.402093
161025,-6.402093
161040,-6.402093
161049,-6.402093
161052,-6.402093
161055,34.06753
165007,75.18125
165010,-6.402093
165013,75.18125
165015,-6.402093
165021,-25.47515
165022,-6.402093
165023,34.06753
165041,-6.402093
167003,34.06753
167004,-6.402093
167009,-6.402093
167013,34.06753
167014,-6.402093
167015,-25.47515
167020,-6.402093
167021,-6.402093
172001,34.06753
172008,-25.47515
172012,-25.47515
172017,-6.402093
172018,75.18125
172019,75.18125
172022,-6.402093
172031,-6.402093
180001,34.06753
180002,75.18125
180003,-25.47515
180004,-25.47515
180006,34.06753
180007,75.18125
180009,-6.402093
180012,-6.402093
182001,75.18125
182005,34.06753
182006,-25.47515
182008,34.06753
182025,75.18125
182028,34.06753
182030,-6.402093
182047,-25.47515
184003,-6.402093
184019,75.18125
184021,34.06753
184024,34.06753
184025,75.18125
184035,75.18125
184040,75.18125
184049,-25.47515
201001,34.06753
201004,75.18125
201005,34.06753
201006,-6.402093
201008,75.18125
201009,-6.402093
201011,-6.402093
201012,34.06753
215002,75.18125
215005,-6.402093
215006,-6.402093
215008,34.06753
215015,75.18125
215017,75.18125
215018,34.06753
215025,75.18125
217001,-6.402093
217003,-6.402093
217006,75.18125
217012,-6.402093
217015,-6.402093
217016,-6.402093
217019,34.06753
217023,-6.402093
219012,75.18125
219022,75.18125
219024,75.18125
219033,34.06753
219038,-6.402093
219046,75.18125
219048,-6.402093
219054,-6.402093
220002,-6.402093
220010,-25.47515
220013,75.18125
220019,-6.402093
220022,-6.402093
220023,34.06753
220029,-6.402093
220031,75.18125
227008,75.18125
227013,75.18125
227016,34.06753
227017,34.06753
227019,-6.402093
227026,34.06753
227031,34.06753
227035,34.06753
229004,-6.402093
229008,-6.402093
229012,-6.402093
229024,-6.402093
229025,-6.402093
229027,75.18125
229031,75.18125
229032,34.06753
231002,34.06753
231006,34.06753
231011,75.18125
231013,-6.402093
231032,-6.402093
231035,34.06753
231036,-6.402093
231037,75.18125
232010,-6.402093
232011,-6.402093
232013,34.06753
232017,34.06753
232036,75.18125
232041,75.18125
232049,-25.47515
232057,-6.402093
243001,-25.47515
243002,-6.402093
243003,34.06753
243008,34.06753
243011,-25.47515
243015,-6.402093
243016,75.18125
243022,-6.402093
249001,-25.47515
249002,-6.402093
249003,-6.402093
249004,75.18125
249005,75.18125
249007,75.18125
249008,-6.402093
249009,-6.402093
253002,75.18125
253003,-6.402093
253004,-25.47515
253007,75.18125
253015,-6.402093
