subject,WTP
3001,-3.123146
3004,5.106143
3008,-14.27959
3009,-14.27959
3010,5.106143
3011,2.982509
3014,-3.123146
3015,-3.123146
4003,-3.123146
4006,5.106143
4010,-3.123146
4011,2.982509
4013,-14.27959
4016,-3.123146
4022,2.982509
4024,2.982509
11006,-3.123146
11008,-14.27959
11009,2.982509
11010,2.982509
11012,-14.27959
11016,-14.27959
11022,2.982509
11032,5.106143
11034,2.982509
12001,2.982509
12002,5.106143
12014,-14.27959
12029,-3.123146
12036,2.982509
12037,2.982509
12041,2.982509
12054,2.982509
13001,-3.123146
13003,2.982509
13004,2.982509
13007,2.982509
13010,5.106143
13012,2.982509
13013,2.982509
13019,2.982509
15005,-3.123146
15012,2.982509
15016,5.106143
15023,2.982509
15024,5.106143
15026,2.982509
15027,-14.27959
15030,-3.123146
23003,2.982509
23007,5.106143
23016,5.106143
23027,2.982509
23031,-3.123146
23035,2.982509
23036,-3.123146
23039,2.982509
27001,2.982509
27003,5.106143
27006,2.982509
27009,-3.123146
27011,-14.27959
27029,2.982509
27030,5.106143
27039,2.982509
31001,2.982509
31002,2.982509
31003,2.982509
31004,5.106143
31005,2.982509
31009,2.982509
31012,2.982509
31014,-3.123146
36002,2.982509
36011,-3.123146
36013,2.982509
36018,2.982509
36021,2.982509
36040,2.982509
36046,2.982509
36053,2.982509
38001,-14.27959
38002,-3.123146
38003,2.982509
38005,5.106143
38006,-3.123146
38007,-3.123146
38010,-14.27959
38013,5.106143
39004,5.106143
39006,2.982509
39007,5.106143
39011,2.982509
39012,-14.27959
39013,5.106143
39018,5.106143
39023,5.106143
40001,-3.123146
40003,-3.123146
40004,2.982509
40005,2.982509
40006,-3.123146
40008,-3.123146
40009,2.982509
40011,-14.27959
42001,-3.123146
42007,-3.123146
42008,2.982509
42010,-3.123146
42011,2.982509
42012,5.106143
42013,-3.123146
42018,2.982509
42025,2.982509
44003,5.106143
44006,5.106143
44007,5.106143
44008,2.982509
44013,2.982509
44019,-3.123146
44027,-3.123146
44028,2.982509
45001,2.982509
45002,-3.123146
45009,-3.123146
45010,-3.123146
45011,-3.123146
45012,2.982509
45016,5.106143
45019,2.982509
51002,-3.123146
51006,2.982509
51009,-3.123146
51011,-3.123146
51022,5.106143
51027,5.106143
51030,-3.123146
57001,5.106143
57003,5.106143
57004,-14.27959
57005,5.106143
57006,-14.27959
57007,-14.27959
57008,5.106143
57009,2.982509
57010,-3.123146
66001,-3.123146
66002,2.982509
66003,-14.27959
66004,5.106143
66006,2.982509
66009,5.106143
66010,2.982509
74003,-3.123146
74007,-14.27959
74008,-3.123146
74013,5.106143
74015,2.982509
74016,2.982509
74019,-14.27959
74026,2.982509
95002,-3.123146
95003,5.106143
95008,5.106143
95020,-14.27959
95025,2.982509
95028,5.106143
95030,-3.123146
95032,5.106143
98006,2.982509
98008,2.982509
98009,2.982509
98010,2.982509
98011,5.106143
98017,2.982509
98018,-14.27959
98026,5.106143
99002,-3.123146
99003,5.106143
99004,-3.123146
99007,2.982509
99009,5.106143
99011,5.106143
99012,-3.123146
99013,2.982509
100001,-3.123146
100003,2.982509
100006,-3.123146
100007,2.982509
100011,-3.123146
100016,2.982509
100017,5.106143
102002,2.982509
102003,5.106143
102005,2.982509
102007,2.982509
102013,-3.123146
102016,-3.123146
102017,-3.123146
102018,5.106143
103002,-3.123146
103003,2.982509
103007,-14.27959
103010,-3.123146
103012,5.106143
103013,-3.123146
103016,2.982509
103022,5.106143
109001,-3.123146
109005,2.982509
109006,2.982509
109007,2.982509
109011,-3.123146
109014,-3.123146
109018,-3.123146
109025,-3.123146
111001,5.106143
111002,5.106143
111004,2.982509
111006,5.106143
111009,5.106143
111011,2.982509
111012,2.982509
111016,2.982509
112006,2.982509
112009,5.106143
112012,2.982509
112016,2.982509
112030,2.982509
112031,-14.27959
112037,5.106143
112040,-3.123146
114002,-3.123146
114003,-14.27959
114006,2.982509
114007,-14.27959
114010,-3.123146
114012,-3.123146
114015,5.106143
114016,2.982509
117003,2.982509
117009,-14.27959
117012,-3.123146
117015,-3.123146
117020,-3.123146
117026,-14.27959
117028,2.982509
117029,2.982509
121004,5.106143
121007,-3.123146
121008,5.106143
121009,-14.27959
121013,5.106143
121018,2.982509
121021,2.982509
122001,2.982509
122003,5.106143
122009,2.982509
122012,2.982509
122018,2.982509
122021,5.106143
122027,-14.27959
122031,2.982509
123001,2.982509
123005,-3.123146
123006,-3.123146
123008,5.106143
123015,-3.123146
123025,5.106143
123026,-3.123146
123028,2.982509
126001,2.982509
126003,5.106143
126006,2.982509
126008,-3.123146
126009,-3.123146
126010,2.982509
126011,2.982509
126014,2.982509
127004,-14.27959
127006,-3.123146
127007,-3.123146
127008,5.106143
127012,-3.123146
127018,-14.27959
127020,-14.27959
128001,-3.123146
128003,5.106143
128007,2.982509
128008,-14.27959
128010,-3.123146
128012,2.982509
128013,5.106143
128017,5.106143
132009,5.106143
132014,2.982509
132018,5.106143
132019,-14.27959
132025,-3.123146
132026,2.982509
132029,2.982509
132030,2.982509
132031,-14.27959
134004,5.106143
134005,5.106143
134015,-14.27959
134020,5.106143
134021,2.982509
134029,-3.123146
134039,-14.27959
134042,5.106143
137002,-3.123146
137003,2.982509
137004,2.982509
137006,2.982509
137014,-14.27959
137017,-3.123146
137021,5.106143
137025,5.106143
148004,2.982509
148005,-3.123146
148009,5.106143
148011,-3.123146
148012,2.982509
148013,-3.123146
148019,-3.123146
148034,-14.27959
160001,2.982509
160003,5.106143
160005,5.106143
160008,5.106143
160017,5.106143
160018,-3.123146
160021,-14.27959
160027,5.106143
161003,-3.123146
161018,-3.123146
161022,-3.123146
161025,2.982509
161040,5.106143
161049,5.106143
161052,5.106143
161055,5.106143
165007,2.982509
165010,5.106143
165013,-3.123146
165015,2.982509
165021,-3.123146
165022,5.106143
165023,5.106143
165041,-3.123146
167003,5.106143
167004,5.106143
167009,-14.27959
167013,2.982509
167014,2.982509
167015,-3.123146
167020,-14.27959
167021,-3.123146
172001,5.106143
172008,-14.27959
172012,2.982509
172017,-3.123146
172018,2.982509
172019,-14.27959
172022,-3.123146
172031,2.982509
180001,-14.27959
180002,2.982509
180003,-3.123146
180004,2.982509
180006,2.982509
180007,2.982509
180009,-14.27959
180012,2.982509
182001,-3.123146
182005,-14.27959
182006,5.106143
182008,2.982509
182025,-3.123146
182028,5.106143
182030,-3.123146
182047,-3.123146
184003,5.106143
184019,5.106143
184021,2.982509
184024,2.982509
184025,5.106143
184035,2.982509
184040,5.106143
184049,5.106143
201001,2.982509
201004,5.106143
201005,2.982509
201006,-3.123146
201008,5.106143
201009,5.106143
201011,-3.123146
201012,5.106143
215002,2.982509
215005,-3.123146
215006,-3.123146
215008,5.106143
215015,2.982509
215017,5.106143
215018,-3.123146
215025,2.982509
217001,-3.123146
217003,2.982509
217006,2.982509
217012,2.982509
217015,-3.123146
217016,2.982509
217019,2.982509
217023,-14.27959
219012,2.982509
219022,2.982509
219024,2.982509
219033,2.982509
219038,-3.123146
219046,-3.123146
219048,-3.123146
219054,5.106143
220002,-3.123146
