subject,WTP
3001,-5.80253
3004,2.220088
3008,4.779119
3009,-18.94085
3010,19.24585
3011,34.29426
3014,15.86788
3015,-5.469024
4003,-.8846189
4006,-18.56414
4010,-.8846189
4011,7.814824
4013,1.450834
4016,3.037007
4022,-29.25794
4024,9.82305
11006,16.49755
11008,-18.19254
11009,6.121559
11010,5.766881
11012,-3.842887
11016,-.3312378
11022,-5.978241
11032,-5.372508
11034,14.75573
12001,50.4332
12002,10.39321
12014,22.22176
12029,-16.29951
12036,13.42567
12037,26.54528
12041,13.42567
12054,7.722303
13001,-7.952322
13003,-5.978241
13004,29.90183
13007,-.0303692
13010,-5.372508
13012,-8.565772
13013,25.70707
13019,-1.921343
15005,-5.031956
15012,29.10091
15016,7.389476
15023,38.86402
15024,1.278174
15026,-11.70627
15027,-1.53852
15030,6.626948
23003,5.219207
23007,19.19028
23016,13.32139
23027,10.30553
23031,9.159028
23035,10.30553
23036,4.374008
23039,-.5691969
27001,10.76263
27003,27.66781
27006,-23.2094
27009,2.110009
27011,-20.1903
27029,-23.2094
27030,-30.45432
27039,26.24782
31001,8.558969
31002,6.568458
31003,-23.2094
31004,86.98961
31005,10.76263
31009,26.24782
31012,26.24782
31014,-.6004981
36002,17.1987
36011,10.46463
36013,-5.978241
36018,29.19536
36021,-1.921343
36040,-1.921343
36046,29.90183
36053,14.75573
38001,-1.53852
38002,20.76575
38003,37.9593
38005,2.49695
38006,.2021894
38007,-12.17737
38010,-1.53852
38013,9.21476
39004,7.636703
39006,50.4332
39007,29.59076
39011,26.54528
39012,-3.064217
39013,12.47857
39018,9.976582
39023,11.16535
40001,2.377441
40003,-9.167455
40004,15.58708
40005,-5.412051
40006,10.16419
40008,-7.303693
40009,8.222556
40011,4.779119
42001,21.30941
42007,21.30941
42008,9.521361
42010,2.644397
42011,50.4332
42012,28.95329
42013,-23.20872
42018,13.42567
42025,50.4332
44003,2.49695
44006,12.80219
44007,-22.46918
44008,29.10091
44013,7.579113
44019,.2021894
44027,-1.905057
44028,7.579113
45001,14.07061
45002,-9.696691
45009,23.43499
45010,37.79123
45011,72.20363
45012,25.3949
45016,21.09559
45019,9.229062
51002,30.88931
51006,39.35408
51009,-3.062694
51011,7.668218
51022,42.40078
51027,-11.19164
51030,72.20363
57001,-16.24299
57003,2.699191
57004,.576008
57005,12.92494
57006,-9.85625
57007,5.659706
57008,12.92494
57009,2.819572
57010,6.937257
66001,8.970142
66002,13.42567
66003,-3.064217
66004,11.16247
66006,13.42532
66009,28.95329
66010,7.722303
74003,23.43499
74007,5.136271
74008,18.68947
74013,166.1107
74015,9.229062
74016,14.88834
74019,5.136271
74026,2.514329
95002,14.26713
95003,12.86392
95008,12.86392
95020,5.136271
95025,14.02625
95028,38.5821
95030,-75.68079
95032,38.5821
98006,2.514329
98008,14.07061
98009,18.51075
98010,14.07061
98011,42.40078
98017,9.229062
98018,-24.31976
98026,23.16715
99002,12.17875
99003,-7.725351
99004,2.55814
99007,-2.132817
99009,13.99453
99011,28.95329
99012,2.644397
99013,50.4332
100001,23.43499
100003,39.35408
100006,12.52494
100007,15.73108
100011,-2.788486
100016,18.51075
100017,38.5821
102002,29.10091
102003,4.535809
102005,16.52666
102007,14.1747
102013,11.24734
102016,6.626948
102017,-5.031956
102018,21.41934
103002,23.43499
103003,14.07061
103007,5.136271
103010,37.79123
103012,13.61938
103013,-3.062694
103016,9.229062
103022,12.21632
109001,9.159028
109005,10.1654
109006,10.1654
109007,10.1654
109011,15.86788
109014,-7.303693
109018,-7.303693
109025,2.377441
111001,-7.725351
111002,20.39779
111004,-2.132817
111006,4.892685
111009,64.71653
111011,15.76709
111012,-6.616232
111016,50.4332
112006,9.519764
112009,-4.099847
112012,29.90183
112016,-5.978241
112030,29.19536
112031,-7.664559
112037,1.100031
112040,16.49755
114002,6.644622
114003,4.779119
114006,15.58708
114007,4.779119
114010,23.27364
114012,23.85621
114015,-9.782876
114016,16.6207
117003,9.229062
117009,5.136271
117012,11.49139
117015,11.49139
117020,-2.142385
117026,-.508813
117028,15.73108
117029,15.73108
121004,1.100031
121007,101.7124
121008,1.100031
121009,9.274581
121013,1.100031
121018,25.70707
121021,29.19536
122001,9.521361
122003,-.9605275
122009,-6.616232
122012,50.4332
122018,-6.616232
122021,7.636703
122027,-.0837304
122031,-1.408161
123001,8.308141
123005,-33.85596
123006,4.374008
123008,18.30812
123015,-7.303693
123025,-.8998787
123026,-5.469024
123028,34.75946
126001,25.8798
126003,11.16247
126006,13.42567
126008,56.97322
126009,10.71227
126010,20.28638
126011,50.4332
126014,49.86979
127004,5.136271
