subject,WTP
3001,1.128971
3004,1.128971
3008,-.2656551
3009,-.2656551
3010,16.14085
3011,16.14085
3014,16.14085
3015,16.14085
4003,-.2656551
4006,-.2656551
4010,-.2656551
4011,16.14085
4013,-.2656551
4016,16.14085
4022,-.2656551
4024,-6.383146
11006,16.14085
11008,-6.383146
11009,16.14085
11010,-.2656551
11012,-.2656551
11016,1.128971
11022,-6.383146
11032,16.14085
11034,1.128971
12001,-6.383146
12002,-.2656551
12014,16.14085
12029,-6.383146
12036,-.2656551
12037,1.128971
12041,-.2656551
12054,1.128971
13001,-.2656551
13003,-6.383146
13004,1.128971
13007,1.128971
13010,16.14085
13012,-.2656551
13013,16.14085
13019,1.128971
15005,-.2656551
15012,16.14085
15016,16.14085
15023,16.14085
15024,1.128971
15026,16.14085
15027,-.2656551
15030,1.128971
23003,16.14085
23007,-.2656551
23016,1.128971
23027,16.14085
23031,-.2656551
23035,16.14085
23036,-.2656551
23039,16.14085
27001,-6.383146
27003,1.128971
27006,-.2656551
27009,-.2656551
27011,-.2656551
27029,-.2656551
27030,16.14085
27039,16.14085
31001,-.2656551
31002,1.128971
31003,-.2656551
31004,16.14085
31005,-6.383146
31009,16.14085
31012,16.14085
31014,16.14085
36002,16.14085
36011,-6.383146
36013,-6.383146
36018,16.14085
36021,1.128971
36040,1.128971
36046,1.128971
36053,1.128971
38001,-.2656551
38002,16.14085
38003,-.2656551
38005,1.128971
38006,16.14085
38007,1.128971
38010,-.2656551
38013,-.2656551
39004,-.2656551
39006,-6.383146
39007,16.14085
39011,1.128971
39012,-.2656551
39013,-.2656551
39018,1.128971
39023,1.128971
40001,1.128971
40003,1.128971
40004,-.2656551
40005,1.128971
40006,-.2656551
40008,1.128971
40009,16.14085
40011,-.2656551
42001,16.14085
42007,16.14085
42008,-.2656551
42010,-.2656551
42011,-6.383146
42012,16.14085
42013,-.2656551
42018,-.2656551
42025,-6.383146
44003,1.128971
44006,1.128971
44007,-.2656551
44008,16.14085
44013,-.2656551
44019,16.14085
44027,-.2656551
44028,-.2656551
45001,1.128971
45002,-6.383146
45009,1.128971
45010,-.2656551
45011,-.2656551
45012,16.14085
45016,-.2656551
45019,-6.383146
51002,16.14085
51006,16.14085
51009,16.14085
51011,1.128971
51022,1.128971
51027,-.2656551
51030,-.2656551
57001,-.2656551
57003,-.2656551
57004,16.14085
57005,1.128971
57006,-.2656551
57007,16.14085
57008,1.128971
57009,-.2656551
57010,16.14085
66001,1.128971
66002,-.2656551
66003,-.2656551
66004,16.14085
66006,16.14085
66009,16.14085
66010,1.128971
74003,1.128971
74007,-.2656551
74008,1.128971
74013,16.14085
74015,-6.383146
74016,1.128971
74019,-.2656551
74026,16.14085
95002,16.14085
95003,-6.383146
95008,-6.383146
95020,-.2656551
95025,16.14085
95028,-.2656551
95030,1.128971
95032,-.2656551
98006,16.14085
98008,1.128971
98009,16.14085
98010,1.128971
98011,1.128971
98017,-6.383146
98018,1.128971
98026,1.128971
99002,-.2656551
99003,-.2656551
99004,16.14085
99007,-.2656551
99009,16.14085
99011,16.14085
99012,-.2656551
99013,-6.383146
100001,1.128971
100003,16.14085
100006,-6.383146
100007,-.2656551
100011,-.2656551
100016,16.14085
100017,-.2656551
102002,16.14085
102003,16.14085
102005,-6.383146
102007,1.128971
102013,-.2656551
102016,1.128971
102017,-.2656551
102018,-.2656551
103002,1.128971
103003,1.128971
103007,-.2656551
103010,-.2656551
103012,16.14085
103013,16.14085
103016,-6.383146
103022,16.14085
109001,-.2656551
109005,1.128971
109006,1.128971
109007,1.128971
109011,16.14085
109014,1.128971
109018,1.128971
109025,1.128971
111001,-.2656551
111002,1.128971
111004,-.2656551
111006,-.2656551
111009,16.14085
111011,1.128971
111012,-.2656551
111016,-6.383146
112006,-.2656551
112009,1.128971
112012,1.128971
112016,-6.383146
112030,16.14085
112031,-.2656551
112037,-.2656551
112040,16.14085
114002,16.14085
114003,-.2656551
114006,-.2656551
114007,-.2656551
114010,16.14085
114012,-.2656551
114015,-.2656551
114016,16.14085
117003,-6.383146
117009,-.2656551
117012,-.2656551
117015,-.2656551
117020,16.14085
117026,16.14085
117028,-.2656551
117029,-.2656551
121004,-.2656551
121007,1.128971
121008,-.2656551
121009,1.128971
121013,-.2656551
121018,16.14085
121021,16.14085
122001,-.2656551
122003,1.128971
122009,-.2656551
122012,-6.383146
122018,-.2656551
122021,-.2656551
122027,1.128971
122031,1.128971
123001,16.14085
123005,16.14085
123006,-.2656551
123008,16.14085
123015,1.128971
123025,-.2656551
123026,16.14085
123028,1.128971
126001,16.14085
126003,16.14085
126006,-.2656551
126008,1.128971
126009,1.128971
126010,16.14085
126011,-6.383146
126014,16.14085
127004,-.2656551
127006,16.14085
127007,16.14085
127008,-.2656551
127012,-.2656551
127018,-.2656551
127020,-.2656551
128001,-.2656551
128003,16.14085
128007,-6.383146
128008,1.128971
128010,-.2656551
128012,-.2656551
128013,16.14085
128017,16.14085
132009,16.14085
132014,16.14085
132018,16.14085
132019,-6.383146
132025,-.2656551
132026,-6.383146
132029,16.14085
132030,-6.383146
132031,16.14085
134004,-.2656551
134005,-.2656551
134015,-.2656551
134020,-.2656551
134021,-.2656551
134029,16.14085
134039,-.2656551
134042,-.2656551
137002,-.2656551
137003,-6.383146
137004,16.14085
137006,1.128971
137014,1.128971
137017,-.2656551
137021,16.14085
137025,-.2656551
148004,16.14085
148005,16.14085
148009,-.2656551
148011,-6.383146
148012,1.128971
148013,1.128971
148019,16.14085
148034,-.2656551
160001,-.2656551
160003,-.2656551
160005,-.2656551
160008,-.2656551
160017,1.128971
160018,1.128971
160021,-.2656551
160027,1.128971
161003,-.2656551
161018,-.2656551
161022,-.2656551
161025,-.2656551
161040,-.2656551
161049,-.2656551
161052,-.2656551
161055,1.128971
165007,1.128971
165010,-.2656551
165013,16.14085
165015,-.2656551
165021,1.128971
165022,-.2656551
165023,1.128971
165041,-.2656551
167003,1.128971
167004,-.2656551
167009,-.2656551
167013,1.128971
167014,-6.383146
167015,1.128971
167020,-.2656551
167021,-.2656551
172001,1.128971
172008,1.128971
172012,16.14085
172017,-.2656551
172018,16.14085
172019,16.14085
172022,-.2656551
172031,-.2656551
180001,1.128971
180002,16.14085
180003,16.14085
180004,16.14085
180006,-6.383146
180007,16.14085
180009,-.2656551
180012,-.2656551
182001,16.14085
182005,1.128971
182006,16.14085
182008,1.128971
182025,16.14085
182028,1.128971
182030,-.2656551
182047,16.14085
184003,-.2656551
184019,16.14085
184021,1.128971
184024,1.128971
184025,16.14085
184035,1.128971
184040,1.128971
184049,16.14085
201001,-6.383146
201004,16.14085
201005,1.128971
201006,-.2656551
201008,16.14085
201009,-.2656551
201011,-.2656551
201012,1.128971
215002,16.14085
215005,-.2656551
215006,-.2656551
215008,1.128971
215015,16.14085
215017,1.128971
215018,1.128971
215025,1.128971
217001,-.2656551
217003,-.2656551
217006,16.14085
217012,-.2656551
217015,-6.383146
217016,-.2656551
217019,-6.383146
217023,-.2656551
219012,16.14085
219022,16.14085
219024,16.14085
219033,1.128971
219038,-.2656551
219046,16.14085
219048,-.2656551
219054,-.2656551
220002,-.2656551
220010,1.128971
220013,16.14085
220019,1.128971
220022,-.2656551
220023,1.128971
220029,-.2656551
220031,16.14085
227008,1.128971
227013,16.14085
227016,1.128971
227017,1.128971
227019,-.2656551
227026,1.128971
227031,1.128971
227035,1.128971
229004,-.2656551
229008,-.2656551
229012,-.2656551
229024,-.2656551
229025,-.2656551
229027,1.128971
229031,1.128971
229032,1.128971
231002,1.128971
231006,1.128971
231011,16.14085
231013,-.2656551
231032,-.2656551
231035,1.128971
231036,1.128971
231037,16.14085
232010,-.2656551
232011,-.2656551
232013,1.128971
232017,1.128971
232036,16.14085
232041,1.128971
232049,16.14085
232057,-.2656551
243001,16.14085
243002,-.2656551
243003,1.128971
243008,-6.383146
243011,16.14085
243015,-.2656551
243016,1.128971
243022,-.2656551
249001,16.14085
249002,-.2656551
249003,-.2656551
249004,1.128971
249005,16.14085
249007,16.14085
249008,-.2656551
249009,-.2656551
253002,16.14085
253003,-.2656551
253004,16.14085
253007,16.14085
253015,-.2656551
253017,-6.383146
253021,1.128971
253028,-.2656551
286005,-.2656551
286007,1.128971
286015,-.2656551
286026,-.2656551
286028,1.128971
286029,1.128971
286034,-.2656551
286041,-.2656551
286044,-.2656551
287001,16.14085
287005,-.2656551
287006,16.14085
287013,16.14085
287014,-.2656551
287017,1.128971
287023,-.2656551
287026,-.2656551
294005,16.14085
294011,16.14085
294013,16.14085
294018,-.2656551
294019,16.14085
294022,-.2656551
294048,-.2656551
294051,16.14085
299014,1.128971
299016,16.14085
299017,-.2656551
299033,1.128971
299045,1.128971
299047,-.2656551
299048,16.14085
299058,-.2656551
500011,-.2656551
500012,1.128971
500016,-.2656551
500018,-6.383146
500019,1.128971
500022,-.2656551
500023,-.2656551
500024,-.2656551
502003,16.14085
502004,16.14085
502006,1.128971
502011,-.2656551
502012,16.14085
502013,-.2656551
502015,1.128971
502033,1.128971
508002,16.14085
508004,-.2656551
508007,16.14085
508008,16.14085
508011,-.2656551
508013,-.2656551
508017,16.14085
508027,-.2656551
510007,-.2656551
510010,-.2656551
510011,16.14085
510012,1.128971
510023,1.128971
510025,-.2656551
510026,-.2656551
510029,1.128971
513001,-.2656551
513003,1.128971
513005,16.14085
513007,1.128971
513014,1.128971
513017,-.2656551
513019,16.14085
513021,-6.383146
516009,16.14085
516011,1.128971
516014,-.2656551
516015,1.128971
516018,-.2656551
516020,-.2656551
516023,-.2656551
516026,1.128971
517005,1.128971
517010,16.14085
517013,16.14085
517024,-.2656551
517038,1.128971
517041,16.14085
517044,1.128971
517047,1.128971
519006,16.14085
519008,-.2656551
519009,16.14085
519013,16.14085
519022,-.2656551
519027,-.2656551
519035,16.14085
519038,-.2656551
524002,-.2656551
524004,16.14085
524005,16.14085
524008,-.2656551
524010,1.128971
524011,-.2656551
524014,-.2656551
524023,1.128971
526001,-.2656551
526002,-.2656551
526011,1.128971
526021,1.128971
526022,-.2656551
526023,-.2656551
526025,1.128971
526035,-6.383146
529001,-.2656551
529006,-.2656551
529010,-6.383146
529011,1.128971
529016,-.2656551
529020,-.2656551
529023,-.2656551
529024,16.14085
531002,1.128971
531005,-.2656551
531013,16.14085
531020,-.2656551
531026,1.128971
531029,1.128971
531032,1.128971
532002,16.14085
532009,1.128971
532010,1.128971
532011,1.128971
532017,-.2656551
532020,-.2656551
532024,-.2656551
537001,16.14085
537005,16.14085
537006,1.128971
537007,1.128971
537009,-6.383146
537012,-.2656551
537019,1.128971
537026,-.2656551
538002,16.14085
538008,16.14085
538010,-.2656551
538020,1.128971
538022,-.2656551
538023,16.14085
538032,1.128971
538038,16.14085
550001,-.2656551
550002,-.2656551
550006,-6.383146
550007,16.14085
550011,-.2656551
550013,-.2656551
550014,16.14085
550015,16.14085
552001,-.2656551
552002,16.14085
552005,1.128971
552008,1.128971
552022,1.128971
552035,16.14085
552040,-.2656551
552043,16.14085
554008,-.2656551
554010,1.128971
554011,16.14085
554017,16.14085
554018,1.128971
554020,-.2656551
554027,-.2656551
554028,1.128971
557001,-.2656551
557002,-.2656551
557003,16.14085
557005,-.2656551
557006,16.14085
557010,-.2656551
557011,-6.383146
557014,1.128971
566005,1.128971
566006,1.128971
566009,16.14085
566010,1.128971
566015,-6.383146
566021,-6.383146
566023,1.128971
566031,1.128971
569001,-.2656551
569002,16.14085
569003,-6.383146
569004,-.2656551
569006,-.2656551
569007,-.2656551
569008,16.14085
569010,16.14085
570006,-.2656551
570007,-.2656551
570008,-.2656551
570017,16.14085
570019,16.14085
570034,16.14085
570041,1.128971
603002,1.128971
603008,-.2656551
603009,16.14085
603012,-.2656551
603013,16.14085
603015,1.128971
603020,-.2656551
603022,1.128971
631022,-.2656551
631024,16.14085
631029,-.2656551
631032,1.128971
631034,-.2656551
631037,16.14085
631038,1.128971
631045,16.14085
633001,1.128971
633004,16.14085
633005,-.2656551
633007,-.2656551
633009,16.14085
633010,16.14085
