subject,WTP
3001,-50.27426
3004,-9.848319
3008,-9.848319
3009,54.14666
3010,54.14666
3011,54.14666
3014,54.14666
3015,14.47483
4003,54.14666
4006,-9.848319
4010,54.14666
4011,54.14666
4013,-9.848319
4016,-50.27426
4022,-9.848319
4024,14.47483
11006,54.14666
11008,14.47483
11009,54.14666
11010,54.14666
11012,-9.848319
11016,14.47483
11022,14.47483
11032,54.14666
11034,14.47483
12001,14.47483
12002,54.14666
12014,14.47483
12029,14.47483
12036,54.14666
12037,-9.848319
12041,54.14666
12054,-50.27426
13001,-9.848319
13003,14.47483
13004,-9.848319
13007,-50.27426
13010,54.14666
13012,54.14666
13013,54.14666
13019,-9.848319
15005,-9.848319
15012,54.14666
15016,14.47483
15023,14.47483
15024,14.47483
15026,14.47483
15027,-9.848319
15030,-9.848319
23003,14.47483
23007,54.14666
23016,-50.27426
23027,14.47483
23031,54.14666
23035,14.47483
23036,-9.848319
23039,14.47483
27001,14.47483
27003,-9.848319
27006,-9.848319
27009,-9.848319
27011,54.14666
27029,-9.848319
27030,54.14666
27039,-50.27426
31001,54.14666
31002,-9.848319
31003,-9.848319
31004,-50.27426
31005,14.47483
31009,-50.27426
31012,-50.27426
31014,14.47483
36002,14.47483
36011,14.47483
36013,14.47483
36018,54.14666
36021,-9.848319
36040,-9.848319
36046,-9.848319
36053,14.47483
38001,-9.848319
38002,54.14666
38003,54.14666
38005,-9.848319
38006,14.47483
38007,14.47483
38010,-9.848319
38013,54.14666
39004,-9.848319
39006,14.47483
39007,54.14666
39011,-9.848319
39012,54.14666
39013,54.14666
39018,14.47483
39023,-9.848319
40001,14.47483
40003,-9.848319
40004,54.14666
40005,14.47483
40006,54.14666
40008,-9.848319
40009,54.14666
40011,-9.848319
42001,-50.27426
42007,-50.27426
42008,54.14666
42010,-9.848319
42011,14.47483
42012,54.14666
42013,54.14666
42018,54.14666
42025,14.47483
44003,-9.848319
44006,-50.27426
44007,-9.848319
44008,54.14666
44013,-9.848319
44019,14.47483
44027,-9.848319
44028,-9.848319
45001,-9.848319
45002,-50.27426
45009,-9.848319
45010,54.14666
45011,54.14666
45012,54.14666
45016,-9.848319
45019,14.47483
51002,14.47483
51006,14.47483
51009,14.47483
51011,-9.848319
51022,-9.848319
51027,-9.848319
51030,54.14666
57001,-9.848319
57003,54.14666
57004,14.47483
57005,-9.848319
57006,-9.848319
57007,54.14666
57008,-9.848319
57009,-9.848319
57010,54.14666
66001,14.47483
66002,54.14666
66003,54.14666
66004,54.14666
66006,14.47483
66009,54.14666
66010,-50.27426
74003,-9.848319
74007,-9.848319
74008,14.47483
74013,54.14666
74015,14.47483
74016,-50.27426
