subject,WTP
3001,-9.41611
3004,4.013165
3008,-9.41611
3009,-9.41611
3010,-9.41611
3011,11.93322
3014,11.93322
3015,4.013165
4003,11.93322
4006,4.013165
4010,11.93322
4011,27.6938
4013,4.013165
4016,27.6938
4022,27.6938
4024,4.013165
11006,27.6938
11008,11.93322
11009,27.6938
11010,11.93322
11012,-9.41611
11016,4.013165
11022,-9.41611
11032,4.013165
11034,11.93322
12001,-9.41611
12002,27.6938
12014,-9.41611
12029,27.6938
12036,-9.41611
12037,11.93322
12041,-9.41611
12054,4.013165
13001,4.013165
13003,-9.41611
13004,-9.41611
13007,4.013165
13010,4.013165
13012,27.6938
13013,27.6938
13019,27.6938
15005,4.013165
15012,11.93322
15016,-9.41611
15023,27.6938
15024,11.93322
15026,27.6938
15027,-9.41611
15030,27.6938
23003,11.93322
23007,27.6938
23016,-9.41611
23027,-9.41611
23031,27.6938
23035,-9.41611
23036,-9.41611
23039,4.013165
27001,-9.41611
27003,-9.41611
27006,-9.41611
27009,4.013165
27011,27.6938
27029,-9.41611
27030,-9.41611
27039,4.013165
31001,-9.41611
31002,27.6938
31003,-9.41611
31004,-9.41611
31005,-9.41611
31009,4.013165
31012,4.013165
31014,27.6938
36002,11.93322
36011,4.013165
36013,-9.41611
36018,4.013165
36021,27.6938
36040,27.6938
36046,-9.41611
36053,11.93322
38001,-9.41611
38002,4.013165
38003,11.93322
38005,11.93322
38006,4.013165
38007,27.6938
38010,-9.41611
38013,27.6938
39004,27.6938
39006,-9.41611
39007,27.6938
39011,11.93322
39012,11.93322
39013,11.93322
39018,11.93322
39023,4.013165
40001,27.6938
40003,11.93322
40004,27.6938
40005,11.93322
40006,11.93322
40008,11.93322
40009,-9.41611
40011,-9.41611
42001,11.93322
42007,11.93322
42008,4.013165
42010,-9.41611
42011,-9.41611
42012,4.013165
42013,-9.41611
42018,-9.41611
42025,-9.41611
44003,11.93322
44006,27.6938
44007,4.013165
44008,11.93322
44013,11.93322
44019,4.013165
44027,4.013165
44028,11.93322
45001,11.93322
45002,-9.41611
45009,11.93322
45010,27.6938
45011,11.93322
45012,11.93322
45016,4.013165
45019,11.93322
51002,11.93322
51006,11.93322
51009,4.013165
51011,-9.41611
51022,11.93322
51027,4.013165
51030,11.93322
57001,4.013165
57003,4.013165
57004,-9.41611
57005,11.93322
57006,-9.41611
57007,-9.41611
57008,11.93322
57009,4.013165
57010,-9.41611
66001,4.013165
66002,-9.41611
66003,11.93322
66004,11.93322
66006,4.013165
66009,4.013165
66010,4.013165
74003,11.93322
74007,-9.41611
74008,4.013165
74013,27.6938
74015,11.93322
74016,4.013165
74019,-9.41611
74026,11.93322
95002,11.93322
95003,11.93322
95008,11.93322
95020,-9.41611
95025,11.93322
95028,27.6938
95030,-9.41611
95032,27.6938
98006,11.93322
98008,11.93322
98009,27.6938
98010,11.93322
98011,11.93322
98017,11.93322
98018,4.013165
98026,4.013165
99002,27.6938
99003,27.6938
99004,4.013165
99007,11.93322
99009,27.6938
99011,4.013165
99012,-9.41611
99013,-9.41611
100001,11.93322
100003,11.93322
100006,4.013165
100007,4.013165
100011,11.93322
100016,27.6938
100017,27.6938
102002,11.93322
102003,11.93322
102005,27.6938
102007,4.013165
102013,27.6938
102016,27.6938
102017,4.013165
102018,27.6938
103002,11.93322
103003,11.93322
103007,-9.41611
103010,27.6938
103012,27.6938
103013,4.013165
103016,11.93322
103022,27.6938
109001,27.6938
109005,-9.41611
109006,-9.41611
109007,-9.41611
