subject,WTP
3001,19.66225
3004,15.36548
3008,86.36034
3009,86.36034
3010,36.21746
3011,-29.3729
3014,47.28567
3015,19.66225
4003,19.66225
4006,15.36548
4010,19.66225
4011,82.27985
4013,86.36034
4016,47.28567
4022,-29.3729
4024,-23.92489
11006,47.28567
11008,86.36034
11009,82.27985
11010,-29.3729
11012,86.36034
11016,86.36034
11022,-23.92489
11032,15.36548
11034,82.27985
12001,-23.92489
12002,36.21746
12014,86.36034
12029,19.66225
12036,-29.3729
12037,82.27985
12041,-29.3729
12054,82.27985
13001,19.66225
13003,-23.92489
13004,-29.3729
13007,-29.3729
13010,15.36548
13012,82.27985
13013,82.27985
13019,82.27985
15005,19.66225
15012,-29.3729
15016,15.36548
15023,82.27985
15024,15.36548
15026,82.27985
15027,86.36034
15030,47.28567
23003,82.27985
23007,36.21746
23016,15.36548
23027,82.27985
23031,9.835312
23035,82.27985
23036,19.66225
23039,-29.3729
27001,-23.92489
27003,36.21746
27006,82.27985
27009,19.66225
27011,86.36034
27029,82.27985
27030,15.36548
27039,-29.3729
31001,82.27985
31002,82.27985
31003,82.27985
31004,36.21746
31005,-23.92489
31009,-29.3729
31012,-29.3729
31014,19.66225
36002,-29.3729
36011,19.66225
36013,-23.92489
36018,-29.3729
36021,82.27985
36040,82.27985
36046,-29.3729
36053,82.27985
38001,86.36034
38002,19.66225
38003,82.27985
38005,15.36548
38006,47.28567
38007,19.66225
38010,86.36034
38013,36.21746
39004,36.21746
39006,-23.92489
39007,40.07347
39011,82.27985
39012,86.36034
39013,15.36548
39018,40.07347
39023,15.36548
40001,47.28567
40003,19.66225
40004,82.27985
40005,-29.3729
40006,19.66225
40008,47.28567
40009,-29.3729
40011,86.36034
42001,47.28567
42007,47.28567
42008,82.27985
42010,19.66225
42011,-23.92489
42012,15.36548
42013,19.66225
42018,-29.3729
42025,-23.92489
44003,15.36548
44006,15.36548
44007,15.36548
44008,-29.3729
44013,82.27985
44019,47.28567
44027,47.28567
44028,82.27985
45001,82.27985
45002,19.66225
45009,47.28567
45010,47.28567
45011,19.66225
45012,-29.3729
45016,36.21746
45019,-23.92489
51002,18.79871
51006,82.27985
51009,19.66225
51011,9.835312
51022,40.07347
51027,40.07347
51030,19.66225
57001,15.36548
57003,15.36548
57004,86.36034
57005,15.36548
57006,86.36034
57007,86.36034
57008,15.36548
57009,82.27985
57010,19.66225
66001,47.28567
66002,-29.3729
66003,86.36034
66004,40.07347
66006,-29.3729
66009,15.36548
66010,82.27985
74003,47.28567
74007,86.36034
74008,47.28567
74013,36.21746
74015,-23.92489
74016,82.27985
74019,86.36034
74026,82.27985
95002,47.28567
95003,15.36548
95008,15.36548
95020,86.36034
95025,82.27985
95028,15.36548
95030,19.66225
95032,15.36548
98006,82.27985
98008,82.27985
98009,82.27985
98010,82.27985
98011,40.07347
98017,-23.92489
98018,86.36034
98026,36.21746
99002,9.835312
99003,15.36548
99004,19.66225
99007,-29.3729
99009,36.21746
99011,15.36548
99012,19.66225
99013,-23.92489
100001,47.28567
100003,82.27985
100006,18.79871
100007,82.27985
100011,47.28567
100016,82.27985
100017,15.36548
102002,-29.3729
102003,15.36548
102005,82.27985
102007,-29.3729
102013,18.79871
102016,47.28567
102017,19.66225
102018,40.07347
103002,47.28567
103003,82.27985
103007,86.36034
103010,47.28567
103012,40.07347
103013,19.66225
103016,-23.92489
103022,15.36548
109001,9.835312
109005,-29.3729
109006,-29.3729
109007,-29.3729
109011,47.28567
109014,47.28567
109018,47.28567
109025,47.28567
111001,15.36548
111002,40.07347
111004,-29.3729
111006,40.07347
111009,40.07347
111011,-29.3729
111012,82.27985
111016,-23.92489
112006,82.27985
112009,36.21746
112012,-29.3729
112016,-23.92489
112030,-29.3729
112031,86.36034
112037,15.36548
112040,47.28567
114002,9.835312
114003,86.36034
114006,82.27985
114007,86.36034
114010,18.79871
114012,18.79871
114015,40.07347
114016,82.27985
117003,-23.92489
117009,86.36034
117012,19.66225
117015,19.66225
117020,19.66225
117026,86.36034
117028,82.27985
117029,82.27985
121004,15.36548
121007,47.28567
121008,15.36548
121009,86.36034
121013,15.36548
121018,82.27985
121021,-29.3729
122001,82.27985
122003,36.21746
122009,82.27985
122012,-23.92489
122018,82.27985
122021,36.21746
122027,86.36034
122031,-29.3729
123001,-29.3729
123005,19.66225
123006,19.66225
123008,15.36548
123015,47.28567
123025,15.36548
123026,19.66225
123028,82.27985
126001,82.27985
126003,40.07347
126006,-29.3729
126008,19.66225
126009,19.66225
126010,82.27985
126011,-23.92489
126014,-29.3729
127004,86.36034
127006,19.66225
127007,19.66225
127008,15.36548
127012,19.66225
127018,86.36034
127020,86.36034
128001,47.28567
128003,15.36548
128007,-23.92489
128008,86.36034
128010,9.835312
128012,82.27985
128013,36.21746
128017,15.36548
132009,40.07347
132014,82.27985
132018,36.21746
132019,86.36034
132025,18.79871
132026,-23.92489
132029,82.27985
132030,-23.92489
132031,86.36034
134004,40.07347
134005,40.07347
134015,86.36034
134020,15.36548
134021,82.27985
134029,19.66225
134039,86.36034
134042,15.36548
137002,19.66225
137003,-23.92489
137004,82.27985
137006,82.27985
137014,86.36034
137017,19.66225
137021,15.36548
137025,15.36548
148004,-29.3729
148005,9.835312
148009,36.21746
148011,19.66225
148012,-29.3729
148013,19.66225
148019,47.28567
148034,86.36034
160001,82.27985
160003,15.36548
160005,15.36548
160008,15.36548
160017,15.36548
160018,47.28567
160021,86.36034
160027,40.07347
161003,19.66225
161018,47.28567
161022,19.66225
161025,-29.3729
161040,36.21746
161049,36.21746
161052,36.21746
161055,36.21746
165007,-29.3729
165010,36.21746
165013,19.66225
165015,-29.3729
165021,19.66225
165022,15.36548
165023,36.21746
165041,19.66225
167003,36.21746
167004,15.36548
167009,86.36034
167013,82.27985
167014,-29.3729
167015,47.28567
167020,86.36034
167021,19.66225
172001,40.07347
172008,86.36034
172012,-29.3729
172017,19.66225
172018,82.27985
172019,86.36034
172022,19.66225
172031,-29.3729
180001,86.36034
180002,-29.3729
180003,19.66225
180004,-29.3729
180006,-23.92489
180007,82.27985
180009,86.36034
180012,82.27985
182001,19.66225
182005,86.36034
182006,15.36548
182008,82.27985
182025,47.28567
182028,15.36548
182030,47.28567
182047,19.66225
184003,36.21746
184019,36.21746
184021,-29.3729
184024,82.27985
184025,36.21746
184035,82.27985
184040,15.36548
184049,36.21746
201001,-23.92489
201004,36.21746
201005,82.27985
201006,19.66225
201008,15.36548
201009,36.21746
201011,9.835312
201012,36.21746
215002,-29.3729
215005,47.28567
215006,47.28567
215008,36.21746
215015,-29.3729
215017,40.07347
215018,47.28567
215025,-29.3729
217001,19.66225
217003,82.27985
217006,82.27985
217012,-29.3729
217015,19.66225
217016,-29.3729
217019,-23.92489
217023,86.36034
219012,-29.3729
219022,-29.3729
219024,-29.3729
219033,82.27985
219038,47.28567
219046,19.66225
219048,19.66225
219054,15.36548
220002,47.28567
220010,86.36034
220013,19.66225
220019,19.66225
220022,86.36034
220023,19.66225
220029,47.28567
220031,82.27985
227008,82.27985
227013,40.07347
227016,40.07347
227017,-29.3729
227019,82.27985
227026,40.07347
227031,36.21746
227035,86.36034
229004,40.07347
229008,19.66225
229012,47.28567
229024,82.27985
229025,15.36548
229027,82.27985
229031,86.36034
229032,82.27985
231002,-29.3729
231006,40.07347
231011,19.66225
231013,-29.3729
231032,86.36034
231035,-29.3729
231036,19.66225
231037,82.27985
232010,19.66225
232011,86.36034
232013,82.27985
232017,82.27985
232036,15.36548
232041,-29.3729
232049,86.36034
232057,86.36034
243001,19.66225
243002,47.28567
243003,40.07347
243008,-23.92489
243011,-29.3729
243015,82.27985
243016,47.28567
243022,15.36548
249001,82.27985
249002,40.07347
249003,15.36548
249004,15.36548
249005,19.66225
249007,47.28567
249008,-29.3729
249009,19.66225
253002,15.36548
253003,-29.3729
253004,15.36548
253007,82.27985
253015,86.36034
253017,-23.92489
253021,40.07347
253028,15.36548
286005,40.07347
286007,-29.3729
286015,47.28567
286026,40.07347
286028,9.835312
286029,36.21746
286034,-29.3729
286041,19.66225
286044,47.28567
287001,-29.3729
287005,86.36034
287006,15.36548
287013,47.28567
287014,86.36034
287017,47.28567
287023,82.27985
287026,82.27985
294005,18.79871
294011,15.36548
294013,47.28567
294018,19.66225
294019,82.27985
294022,86.36034
294048,82.27985
294051,82.27985
299014,-29.3729
299016,40.07347
299017,-29.3729
299033,-29.3729
299045,15.36548
299047,19.66225
299048,15.36548
299058,47.28567
500011,-29.3729
500012,86.36034
500016,19.66225
500018,-23.92489
500019,-29.3729
500022,82.27985
500023,19.66225
500024,19.66225
502003,15.36548
502004,82.27985
502006,36.21746
502011,-29.3729
502012,47.28567
502013,15.36548
502015,19.66225
502033,19.66225
508002,15.36548
508004,86.36034
508007,15.36548
508008,19.66225
508011,40.07347
508013,36.21746
508017,47.28567
508027,40.07347
510007,47.28567
510010,47.28567
510011,15.36548
510012,82.27985
510023,40.07347
510025,19.66225
510026,82.27985
510029,19.66225
513001,82.27985
513003,15.36548
513005,205.8293
513007,-29.3729
513014,36.21746
513017,82.27985
513019,47.28567
513021,-23.92489
516009,15.36548
516011,15.36548
516014,86.36034
516015,86.36034
516018,40.07347
516020,19.66225
516023,-29.3729
516026,-29.3729
517005,40.07347
517010,19.66225
517013,19.66225
517024,15.36548
517038,82.27985
517041,36.21746
517044,47.28567
517047,-29.3729
519006,82.27985
519008,36.21746
519009,15.36548
519013,86.36034
519022,82.27985
519027,82.27985
519035,19.66225
519038,15.36548
524002,9.835312
524004,36.21746
524005,47.28567
524008,19.66225
524010,86.36034
524011,15.36548
524014,-29.3729
524023,15.36548
526001,40.07347
526002,47.28567
526011,47.28567
526021,86.36034
526022,82.27985
526023,86.36034
526025,15.36548
526035,-23.92489
529001,15.36548
529006,82.27985
529010,-23.92489
529011,19.66225
529016,19.66225
529020,86.36034
529023,15.36548
529024,82.27985
531002,19.66225
531005,86.36034
531013,40.07347
531020,19.66225
531026,15.36548
531029,47.28567
531032,19.66225
532002,82.27985
532009,82.27985
532010,-29.3729
532011,15.36548
532017,19.66225
532020,47.28567
532024,15.36548
537001,-29.3729
537005,86.36034
537006,47.28567
537007,86.36034
537009,-23.92489
537012,86.36034
537019,47.28567
537026,82.27985
538002,82.27985
538008,40.07347
538010,40.07347
538020,47.28567
538022,19.66225
538023,-29.3729
538032,40.07347
538038,-29.3729
550001,82.27985
550002,19.66225
550006,-23.92489
550007,15.36548
550011,86.36034
550013,19.66225
550014,-29.3729
550015,86.36034
552001,19.66225
552002,40.07347
552005,15.36548
552008,-29.3729
552022,47.28567
552035,36.21746
552040,-29.3729
552043,86.36034
554008,82.27985
554010,-29.3729
554011,15.36548
554017,15.36548
554018,15.36548
554020,86.36034
554027,15.36548
554028,-29.3729
557001,86.36034
557002,40.07347
557003,40.07347
557005,36.21746
557006,-29.3729
557010,19.66225
557011,-23.92489
557014,15.36548
566005,19.66225
566006,47.28567
566009,47.28567
566010,18.79871
566015,15.36548
566021,-23.92489
566023,82.27985
566031,86.36034
569001,86.36034
569002,36.21746
569003,-23.92489
569004,82.27985
569006,47.28567
569007,36.21746
569008,86.36034
569010,47.28567
570006,40.07347
570007,82.27985
570008,47.28567
570017,82.27985
570019,86.36034
570034,36.21746
570041,86.36034
603002,9.835312
603008,-29.3729
603009,19.66225
603012,82.27985
603013,82.27985
603015,19.66225
603020,19.66225
603022,15.36548
631022,47.28567
631024,19.66225
631029,-29.3729
631032,15.36548
631034,86.36034
631037,47.28567
631038,86.36034
631045,40.07347
633001,82.27985
633004,15.36548
633005,86.36034
633007,19.66225
633009,9.835312
633010,47.28567
633014,9.835312
633019,47.28567
634001,19.66225
634002,19.66225
634003,-23.92489
634004,86.36034
634005,82.27985
634010,15.36548
634014,82.27985
634017,86.36034
659001,82.27985
659002,15.36548
659005,15.36548
659012,-29.3729
659014,19.66225
659021,86.36034
659022,15.36548
659026,82.27985
662001,47.28567
662004,47.28567
662007,19.66225
662009,19.66225
662021,86.36034
662030,86.36034
662039,19.66225
662040,86.36034
702005,-29.3729
702006,-29.3729
702007,47.28567
702008,15.36548
702011,82.27985
702019,82.27985
702026,19.66225
702035,15.36548
704002,47.28567
704008,47.28567
704009,86.36034
704013,19.66225
704014,15.36548
704015,82.27985
704016,-29.3729
704021,86.36034
718001,15.36548
718002,82.27985
718003,15.36548
718005,82.27985
718006,82.27985
718007,-29.3729
718010,47.28567
718011,-23.92489
720004,-29.3729
720005,15.36548
720007,82.27985
720009,40.07347
720011,15.36548
720014,47.28567
720025,15.36548
720029,15.36548
740002,-23.92489
740003,15.36548
740006,15.36548
740007,82.27985
740008,15.36548
740010,82.27985
740011,82.27985
740016,-29.3729
741001,47.28567
741002,-29.3729
741004,-29.3729
741007,82.27985
741010,82.27985
741011,82.27985
741013,47.28567
742001,-23.92489
742003,82.27985
742008,82.27985
742010,9.835312
742011,15.36548
742014,15.36548
742015,47.28567
742017,-29.3729
743001,-29.3729
743002,82.27985
743003,-29.3729
743004,82.27985
743005,15.36548
743006,47.28567
743008,-29.3729
743009,-23.92489
744001,15.36548
744002,47.28567
744003,-23.92489
744004,40.07347
744006,40.07347
744007,82.27985
744008,9.835312
744009,36.21746
746001,82.27985
746002,-29.3729
746003,40.07347
746005,-23.92489
746006,15.36548
746008,36.21746
746012,15.36548
746013,19.66225
747001,-29.3729
747002,-23.92489
747003,86.36034
747004,40.07347
747005,36.21746
747008,40.07347
747012,82.27985
747014,18.79871
752003,-29.3729
752011,82.27985
752012,47.28567
752015,-29.3729
752017,82.27985
752021,19.66225
752024,36.21746
752025,-29.3729
753001,-23.92489
753004,40.07347
753005,82.27985
753007,-29.3729
753008,86.36034
753012,-29.3729
753014,15.36548
753016,15.36548
756001,82.27985
756002,-29.3729
756007,82.27985
756014,15.36548
756015,15.36548
756016,-29.3729
756018,40.07347
756019,-29.3729
764001,86.36034
764003,86.36034
764006,47.28567
764016,82.27985
764023,82.27985
764027,82.27985
764029,15.36548
764032,47.28567
767001,19.66225
767002,82.27985
767003,36.21746
767005,9.835312
767006,36.21746
767011,-23.92489
767012,40.07347
768001,36.21746
768002,19.66225
768005,47.28567
768007,47.28567
768009,40.07347
768015,15.36548
768018,86.36034
768022,19.66225
769001,15.36548
769002,47.28567
769004,86.36034
769005,9.835312
769010,15.36548
769011,19.66225
769017,-23.92489
769018,82.27985
770004,15.36548
770005,15.36548
770006,19.66225
770009,-23.92489
770011,82.27985
770012,82.27985
770015,47.28567
770023,19.66225
771001,86.36034
771003,86.36034
771006,47.28567
771007,19.66225
771008,19.66225
771009,40.07347
771010,15.36548
771011,15.36548
773001,86.36034
773003,15.36548
773005,86.36034
773006,15.36548
773010,86.36034
773016,15.36548
773018,-23.92489
773020,86.36034
774001,15.36548
774017,15.36548
774032,47.28567
774036,15.36548
774038,-29.3729
774040,86.36034
774047,15.36548
774048,19.66225
775003,82.27985
775004,86.36034
775005,15.36548
775011,86.36034
775012,-29.3729
775013,86.36034
775030,19.66225
775034,15.36548
776007,15.36548
776010,82.27985
776012,-29.3729
776018,47.28567
776022,40.07347
776024,-29.3729
776034,-29.3729
776036,40.07347
777001,36.21746
777005,-29.3729
777006,82.27985
777007,47.28567
777008,19.66225
777016,86.36034
777024,82.27985
777030,-29.3729
778002,15.36548
778003,15.36548
778010,19.66225
778011,86.36034
778012,86.36034
778016,19.66225
778038,86.36034
778043,-29.3729
779001,47.28567
779003,40.07347
779004,82.27985
779005,15.36548
779006,-23.92489
779007,19.66225
779008,82.27985
779011,15.36548
781002,47.28567
781003,18.79871
781004,15.36548
781005,19.66225
781006,15.36548
781009,15.36548
781015,-23.92489
781019,40.07347
782001,-29.3729
782006,40.07347
782008,-29.3729
782018,15.36548
782023,40.07347
782026,-29.3729
782027,15.36548
782028,-29.3729
783001,-29.3729
783002,15.36548
783006,-23.92489
783013,15.36548
783015,19.66225
783016,82.27985
783017,86.36034
783019,47.28567
784001,-29.3729
784002,82.27985
784003,40.07347
784004,47.28567
784005,-23.92489
784006,19.66225
784007,47.28567
784009,-29.3729
787001,-29.3729
787002,47.28567
787003,82.27985
787004,47.28567
787018,86.36034
787020,86.36034
787024,47.28567
787025,47.28567
789001,82.27985
789002,86.36034
789004,-29.3729
789006,47.28567
789016,-23.92489
789017,82.27985
789018,-29.3729
789019,82.27985
791002,15.36548
791003,47.28567
791004,82.27985
791005,15.36548
791008,47.28567
791009,-29.3729
791011,47.28567
791014,-23.92489
792003,15.36548
792004,82.27985
792005,19.66225
792006,86.36034
792008,15.36548
792016,19.66225
792017,19.66225
792027,15.36548
794012,47.28567
794014,47.28567
794018,15.36548
794021,86.36034
794032,19.66225
794033,82.27985
794035,82.27985
794056,47.28567
795001,-23.92489
795002,19.66225
795003,86.36034
795004,86.36034
795006,19.66225
795007,15.36548
795015,19.66225
795018,19.66225
796002,-23.92489
796005,82.27985
796009,19.66225
796010,19.66225
796011,40.07347
796017,19.66225
796025,19.66225
796026,-29.3729
798002,15.36548
798003,47.28567
798004,-23.92489
798006,40.07347
798007,15.36548
798009,86.36034
798011,-29.3729
798013,-29.3729
799001,19.66225
799005,-23.92489
799006,82.27985
799009,19.66225
799010,-29.3729
799012,40.07347
799013,47.28567
799015,-23.92489
801001,86.36034
801003,47.28567
801005,15.36548
801011,-29.3729
801012,86.36034
801013,82.27985
801016,47.28567
801019,-23.92489
805002,86.36034
805004,86.36034
805005,-23.92489
805009,47.28567
805010,47.28567
805011,19.66225
805012,47.28567
805013,86.36034
811001,47.28567
811002,86.36034
811003,-29.3729
811004,-23.92489
811006,-29.3729
811008,19.66225
811009,19.66225
811010,-29.3729
812003,82.27985
812005,15.36548
812006,19.66225
812010,36.21746
812013,40.07347
812015,-23.92489
812016,9.835312
812018,-23.92489
812024,40.07347
813001,15.36548
813005,15.36548
813011,19.66225
813012,86.36034
813015,-29.3729
813017,40.07347
813022,40.07347
813035,-29.3729
816009,86.36034
816010,86.36034
816012,-23.92489
816014,86.36034
816015,19.66225
816016,82.27985
816017,15.36548
816020,86.36034
816024,-23.92489
817008,86.36034
817009,19.66225
817020,86.36034
817021,-23.92489
817022,82.27985
817023,82.27985
817024,19.66225
817031,15.36548
819001,82.27985
819002,86.36034
819004,-29.3729
819010,18.79871
819011,82.27985
819015,86.36034
819017,40.07347
820001,86.36034
820002,82.27985
820005,82.27985
820007,82.27985
820011,15.36548
820012,86.36034
820014,19.66225
820017,-23.92489
821001,-29.3729
821004,19.66225
821005,-29.3729
821006,82.27985
821008,82.27985
821009,47.28567
821012,86.36034
821014,19.66225
822002,9.835312
822003,9.835312
