subject,WTP
3001,-1.865118
3004,.1185165
3008,-4.117758
3009,2.981992
3010,4.726097
3011,6.025905
3014,.6342749
3015,-.2090647
4003,-2.265159
4006,.4175908
4010,-2.265159
4011,-.7734902
4013,-10.59295
4016,1.347883
4022,3.483645
4024,7.512318
11006,2.74364
11008,1.741323
11009,9.698069
11010,-.238458
11012,1.308856
11016,-8.686898
11022,6.838197
11032,-1.614462
11034,-1.191746
12001,-.4719222
12002,3.598352
12014,4.287347
12029,-1.652127
12036,4.420022
12037,3.716977
12041,4.420022
12054,2.565539
13001,-1.414406
13003,6.838197
13004,9.182304
13007,1.630481
13010,-1.614462
13012,2.683201
13013,1.131347
13019,.7566469
15005,.6053749
15012,8.352552
15016,.7670081
15023,.6871781
15024,.4694604
15026,12.04771
15027,6.476669
15030,.4231039
23003,4.279953
23007,4.152225
23016,6.704679
23027,7.468454
23031,3.447521
23035,7.468454
23036,-6.225918
23039,3.419528
27001,4.664575
27003,4.289769
27006,2.754231
27009,-28.35855
27011,-4.539374
27029,2.754231
27030,-.4994967
27039,6.985943
31001,-14.32036
31002,5.440325
31003,2.754231
31004,7.706533
31005,4.664575
31009,6.985943
31012,6.985943
31014,2.228669
36002,6.025467
36011,-.167362
36013,6.838197
36018,5.856315
36021,.7566469
36040,.7566469
36046,9.182304
36053,-1.191746
38001,6.476669
38002,2.900921
38003,2.647261
38005,1.221757
38006,.3510406
38007,-2.409575
38010,6.476669
38013,.4335431
39004,-.4249636
39006,-.4719222
39007,2.66995
39011,3.716977
39012,.8682008
39013,2.493198
39018,6.147704
39023,13.01693
40001,.6817051
40003,-2.166529
40004,-6.913929
40005,4.890142
40006,6.320304
40008,.3578861
40009,-5.786266
40011,-4.117758
42001,-1.801172
42007,-1.801172
42008,3.143022
42010,3.64515
42011,-.4719222
42012,.3548949
42013,.6671014
42018,4.420022
42025,-.4719222
44003,1.221757
44006,1.625019
44007,-.8355495
44008,8.352552
44013,-2.663357
44019,.3510406
44027,.887628
44028,-2.663357
45001,.7678635
45002,-5.228837
45009,9.974589
45010,1.601188
45011,2.377527
45012,1.067662
45016,1.837611
45019,-2.350535
51002,4.073849
51006,.5872026
51009,2.860309
51011,3.03028
51022,5.627841
51027,3.98006
51030,2.377527
57001,-4.627954
57003,-.4381616
57004,-4.481232
57005,12.4212
57006,-4.228234
57007,-5.667099
57008,12.4212
57009,2.831842
57010,5.481309
66001,50.58775
66002,4.420022
66003,.8682008
66004,6.60246
66006,-2.647918
66009,.3548949
66010,2.565539
74003,9.974589
74007,-.249595
74008,6.542214
74013,2.058083
74015,-2.350535
74016,1.555341
74019,-.249595
74026,2.933129
95002,-1.424191
95003,-2.444605
95008,-2.444605
95020,-.249595
95025,7.27821
95028,.5484573
95030,.2008822
95032,.5484573
98006,2.933129
98008,.7678635
98009,1.455916
98010,.7678635
98011,5.627841
98017,-2.350535
98018,2.879319
98026,1.760813
99002,.1035815
99003,.3934423
99004,-8.447227
99007,9.137625
99009,3.84305
99011,.3548949
99012,3.64515
99013,-.4719222
100001,9.974589
100003,.5872026
100006,4.366064
100007,.0653741
100011,1.754741
100016,1.455916
100017,.5484573
102002,8.352552
102003,2.51002
102005,-1.653189
102007,6.019677
102013,9.672567
102016,.4231039
102017,.6053749
102018,2.641703
103002,9.974589
103003,.7678635
103007,-.249595
103010,1.601188
103012,3.386699
103013,2.860309
103016,-2.350535
103022,4.196826
109001,3.447521
109005,3.716794
109006,3.716794
109007,3.716794
109011,.6342749
109014,.3578861
109018,.3578861
109025,.6817051
111001,.3934423
111002,3.596185
111004,9.137625
111006,-1.640871
111009,3.197098
111011,3.828826
111012,.2479336
111016,-.4719222
112006,2.546333
112009,2.373604
112012,9.182304
112016,6.838197
112030,5.856315
112031,-2.740487
112037,-1.497495
112040,2.74364
114002,18.38933
114003,-4.117758
114006,-6.913929
114007,-4.117758
114010,6.393329
114012,6.317935
114015,.6649098
114016,1.314508
117003,-2.350535
117009,-.249595
117012,-3.203711
117015,-3.203711
117020,-.4783732
117026,3.380548
117028,.0653741
117029,.0653741
121004,-1.497495
121007,3.790546
121008,-1.497495
121009,-.1023176
121013,-1.497495
121018,1.131347
121021,5.856315
122001,3.143022
122003,.9078014
122009,.2479336
122012,-.4719222
122018,.2479336
122021,-.4249636
122027,1.368051
122031,.309655
123001,1.225868
123005,-5.210049
123006,-6.225918
123008,22.51145
123015,.3578861
123025,-1.023374
123026,-.2090647
123028,.1904444
126001,7.359682
126003,6.60246
126006,4.420022
126008,3.934854
126009,4.092271
126010,-1.839064
126011,-.4719222
126014,3.402308
127004,-.249595
127006,2.860309
127007,-.4783732
127008,.5484573
127012,2.377527
127018,-.249595
127020,-.249595
128001,1.601188
128003,6.797668
128007,-2.350535
128008,2.879319
128010,4.842978
128012,.0653741
128013,5.732963
128017,17.15174
132009,3.197098
132014,7.359682
132018,3.84305
132019,-2.376415
132025,1.769465
132026,-.4719222
132029,13.5677
132030,-.4719222
132031,4.287347
134004,3.98006
134005,1.11203
134015,-.249595
134020,5.657565
134021,-4.620591
134029,2.860309
134039,-.249595
134042,5.657565
137002,2.377527
137003,-2.350535
137004,2.933129
137006,3.136329
137014,2.879319
137017,-3.203711
137021,2.630704
137025,.5484573
148004,-5.786266
148005,.4790988
148009,4.152225
148011,-1.07363
148012,3.716794
148013,3.376661
148019,.6342749
148034,-4.117758
160001,-16.83587
160003,-1.023374
160005,-1.023374
160008,1.879252
160017,.1185165
160018,.3578861
160021,-4.117758
160027,5.668218
161003,-3.203711
161018,1.601188
161022,2.377527
161025,4.113515
161040,4.254759
161049,1.837611
161052,1.837611
161055,3.228684
165007,4.890142
165010,4.152225
165013,-5.210049
165015,-3.866732
165021,6.020125
165022,1.879252
165023,3.370692
165041,-6.225918
167003,-1.15626
167004,4.249183
167009,.3993753
167013,9.715508
167014,-.0323668
167015,2.132979
167020,.3993753
167021,1.798652
172001,3.596185
172008,-2.380429
172012,-2.647918
172017,3.64515
172018,1.969914
172019,-3.510702
172022,.6671014
172031,9.137625
180001,6.373309
180002,2.812156
180003,-8.447227
180004,-2.647918
180006,-.4719222
180007,1.969914
180009,-.6711701
180012,3.143022
182001,-.4783732
182005,-1.354272
182006,12.38098
182008,.7678635
182025,6.853888
182028,6.88799
182030,1.601188
182047,2.860309
184003,1.837611
184019,.7762867
184021,5.494286
184024,.7678635
184025,2.058083
184035,5.581603
184040,.0990113
184049,-15.06461
201001,6.838197
201004,4.246279
201005,.7566469
201006,2.23559
201008,1.587822
201009,2.723015
201011,8.314556
201012,3.326446
215002,5.282923
215005,1.601188
215006,1.601188
215008,3.228684
215015,6.228996
215017,1.191509
215018,9.974589
215025,.2233472
217001,3.64515
217003,.2479336
217006,1.969914
217012,4.420022
217015,3.016179
217016,4.420022
217019,-.4719222
217023,.8682008
219012,7.234045
219022,25.76765
219024,25.76765
219033,1.555341
219038,1.601188
219046,2.412955
219048,2.377527
219054,5.657565
220002,1.601188
220010,-1.12654
220013,-.4783732
220019,-1.134555
220022,.6195748
220023,5.813079
220029,1.754741
220031,.5872026
227008,5.581603
227013,9.80114
227016,5.627841
227017,5.494286
227019,-4.620591
227026,2.264471
227031,3.228684
227035,2.879319
229004,1.777623
229008,1.798652
229012,.174661
229024,-2.057193
229025,4.249183
229027,-1.775816
229031,16.43428
229032,3.403729
231002,5.494286
231006,5.627841
231011,9.146265
231013,4.113515
231032,-.249595
231035,5.494286
231036,-1.134555
231037,-.0929399
232010,-2.265159
232011,-10.59295
232013,11.48508
232017,11.48508
232036,5.742894
232041,2.822692
232049,-1.786432
232057,10.28785
243001,2.860309
243002,1.601188
243003,2.264471
243008,-2.350535
243011,14.09131
243015,-4.620591
243016,6.542214
243022,.5484573
249001,12.04771
249002,2.641703
249003,-.8355495
249004,.4694604
249005,2.900921
249007,-.3473378
249008,1.008077
249009,-2.074969
253002,.3548949
253003,9.137625
253004,.6885799
253007,-1.839064
253015,-.6711701
253017,-.4719222
253021,6.147704
253028,2.493198
286005,1.11203
286007,5.494286
286015,1.754741
286026,1.11203
286028,20.57451
286029,1.760813
286034,4.113515
286041,-3.203711
286044,1.601188
287001,25.76765
287005,.6195748
287006,4.196826
287013,2.018628
287014,-.249595
287017,9.974589
287023,.0653741
287026,.0653741
294005,9.061766
294011,6.557668
294013,-.7774701
294018,1.798652
294019,.3655134
294022,.3993753
294048,-2.057193
294051,1.670605
299014,4.08624
299016,.863341
299017,.9605955
299033,.6845268
299045,.4634145
299047,1.798652
299048,6.557668
299058,-2.147411
500011,9.137625
500012,1.368051
500016,3.64515
500018,-.4719222
500019,3.828826
500022,.2479336
500023,3.64515
500024,3.64515
502003,-3.38576
502004,.3655134
502006,11.96952
502011,.9605955
502012,3.191005
502013,4.249183
502015,-4.024364
502033,-1.755079
508002,5.742894
508004,10.28785
508007,-1.479577
508008,-.7916909
508011,1.378325
508013,7.301361
508017,-1.890653
508027,1.378325
510007,.887628
510010,.887628
510011,2.51002
510012,2.545069
510023,5.040697
510025,-2.074969
510026,2.647261
510029,-.5851755
513001,.2479336
513003,2.230844
513005,7.585674
513007,3.828826
513014,.8350698
513017,3.143022
513019,1.228717
513021,-.4719222
516009,-.6190633
516011,-10.28054
516014,-10.59295
516015,3.817968
516018,.8040854
516020,-2.216786
516023,-1.010881
516026,3.609507
517005,4.031215
517010,.3214515
517013,.6663792
517024,4.249183
517038,-1.775816
517041,6.770804
517044,-3.443709
517047,4.08624
519006,-.4370731
519008,1.255784
519009,4.214146
519013,-7.323034
519022,-6.913929
519027,-6.913929
519035,-.2090647
519038,-1.023374
524002,4.842978
524004,2.058083
524005,2.018628
524008,-3.203711
524010,9.482413
524011,5.657565
524014,4.97157
524023,6.88799
526001,3.98006
526002,1.601188
526011,9.974589
526021,-1.12654
526022,.0653741
526023,-.249595
526025,6.88799
526035,-2.350535
529001,.5484573
529006,-4.620591
529010,-2.350535
529011,5.813079
529016,-3.203711
529020,-.249595
529023,5.657565
529024,7.27821
531002,2.478223
531005,-4.539374
531013,3.660969
531020,-28.35855
531026,2.935913
531029,-.0133477
531032,3.307033
532002,39.22588
532009,4.153752
532010,6.746313
532011,.8499604
532017,-2.538864
532020,.4824415
532024,19.41574
537001,5.381546
537005,4.287347
537006,10.33777
537007,1.368051
537009,-.4719222
537012,.8682008
537019,10.33777
537026,.2479336
538002,1.455916
538008,5.035793
538010,3.98006
538020,6.542214
538022,2.377527
538023,1.067662
538032,5.627841
538038,6.228996
550001,.0653741
550002,2.377527
550006,-2.350535
550007,2.630704
550011,-.249595
550013,2.377527
550014,5.282923
550015,3.380548
552001,-3.203711
552002,5.035793
552005,6.88799
552008,5.494286
552022,9.974589
552035,.7762867
552040,4.113515
552043,3.380548
554008,-6.913929
554010,4.890142
554011,22.51145
554017,22.51145
554018,.1185165
554020,2.981992
554027,-1.023374
554028,3.716794
557001,-.249595
557002,1.11203
557003,9.80114
557005,4.254759
557006,25.76765
557010,2.377527
557011,-2.350535
557014,6.88799
566005,-.3701841
566006,9.974589
566009,2.018628
566010,1.15814
566015,-2.444605
566021,-2.350535
566023,.7678635
566031,-1.354272
569001,-.249595
569002,2.058083
569003,-2.350535
569004,-4.620591
569006,1.754741
569007,1.837611
569008,-.2580027
569010,6.853888
570006,2.298552
570007,3.143022
570008,-.7013299
570017,.8600491
570019,4.287347
570034,3.84305
570041,1.368051
603002,3.54732
603008,-3.866732
603009,-5.210049
603012,-6.913929
603013,7.468454
603015,6.020125
603020,6.320304
603022,.1185165
631022,1.601188
631024,2.860309
631029,4.113515
631032,.0990113
631034,-.249595
631037,6.853888
631038,2.879319
631045,11.07344
633001,1.564567
633004,4.214146
633005,-4.117758
633007,-6.225918
633009,2.149665
633010,4.207637
633014,3.447521
633019,2.79881
634001,2.377527
634002,5.813079
634003,-2.350535
634004,-.2580027
634005,1.455916
634010,2.630704
634014,3.136329
634017,-1.12654
659001,-16.83587
659002,-1.023374
659005,-1.023374
659012,-1.140671
659014,-5.210049
659021,-.9208572
659022,-1.023374
659026,4.279953
662001,.6817051
662004,-3.176718
662007,6.320304
662009,-6.225918
662021,-4.117758
662030,-4.117758
662039,-.20893
662040,1.650432
702005,3.609507
702006,3.609507
702007,-1.890653
702008,.4175908
702011,-1.514734
702019,1.096922
702026,.1138993
702035,.4175908
704002,1.131691
704008,.7868762
704009,-10.59295
704013,-2.216786
704014,-1.508627
704015,6.248968
704016,-.1830139
704021,-10.59295
718001,17.15174
718002,.7678635
718003,17.15174
718005,.7678635
718006,.7678635
718007,25.76765
718010,2.290203
718011,-2.350535
720004,-2.232876
720005,.4634145
720007,-51.93749
720009,.8841344
720011,29.19103
720014,-.7774701
720025,4.249183
720029,3.289973
740002,-2.350535
740003,12.38098
740006,.0990113
740007,-.0929399
740008,.0990113
740010,2.933129
740011,.0653741
740016,5.494286
741001,1.601188
741002,5.494286
741004,4.787605
741007,5.581603
741010,-4.620591
741011,2.933129
741013,9.974589
742001,-2.350535
742003,.5872026
742008,.7678635
742010,1.398409
742011,.5484573
742014,5.657565
742015,6.542214
742017,5.494286
743001,5.494286
743002,.0653741
743003,25.76765
743004,1.455916
743005,6.88799
743006,6.542214
743008,4.97157
743009,-2.350535
744001,5.657565
744002,1.601188
744003,-2.350535
744004,3.98006
744006,-.1734216
744007,-4.620591
744008,3.313379
744009,4.254759
746001,5.612875
746002,6.228996
746003,1.191509
746005,-2.350535
746006,6.88799
746008,3.228684
746012,.5484573
746013,2.860309
747001,4.97157
747002,-2.350535
747003,-.2580027
747004,9.80114
747005,1.837611
747008,5.035793
747012,1.455916
747014,2.737526
752003,5.494286
752011,.0653741
752012,6.853888
752015,4.97157
752017,1.455916
752021,.2008822
752024,4.396305
752025,4.113515
753001,-2.350535
753004,2.245351
753005,-4.620591
753007,5.494286
753008,9.482413
