subject,WTP
3001,-15.33672
3004,163.8732
3008,4.548424
3009,-10.09241
3010,6.667417
3011,14.73583
3014,6.667417
3015,-4.852119
4003,-10.09241
4006,4.548424
4010,-10.09241
4011,6.667417
4013,4.548424
4016,14.46462
4022,4.548424
4024,5.087184
11006,6.667417
11008,5.087184
11009,14.73583
11010,-10.09241
11012,4.548424
11016,18.12528
11022,5.087184
11032,6.667417
11034,18.12528
12001,5.087184
12002,-10.09241
12014,-4.852119
12029,5.087184
12036,-10.09241
12037,163.8732
12041,-10.09241
12054,-15.33672
13001,4.548424
13003,5.087184
13004,163.8732
13007,-15.33672
13010,6.667417
13012,-10.09241
13013,6.667417
13019,163.8732
15005,4.548424
15012,6.667417
15016,-4.852119
15023,-9.743205
15024,18.12528
15026,-4.852119
15027,4.548424
15030,163.8732
23003,-4.852119
23007,-10.09241
23016,-15.33672
23027,-9.743205
23031,-10.09241
23035,-9.743205
23036,4.548424
23039,-4.852119
27001,5.087184
27003,163.8732
27006,4.548424
27009,4.548424
27011,-10.09241
27029,4.548424
27030,6.667417
27039,14.46462
31001,-10.09241
31002,163.8732
31003,4.548424
31004,14.46462
31005,5.087184
31009,14.46462
31012,14.46462
31014,-4.852119
36002,-9.743205
36011,5.087184
36013,5.087184
36018,6.667417
36021,163.8732
36040,163.8732
36046,163.8732
36053,18.12528
38001,4.548424
38002,14.73583
38003,-10.09241
38005,163.8732
38006,-4.852119
38007,18.12528
38010,4.548424
38013,-10.09241
39004,4.548424
39006,5.087184
39007,6.667417
39011,163.8732
39012,-10.09241
39013,-10.09241
39018,18.12528
39023,17.81623
40001,18.12528
40003,163.8732
40004,-10.09241
40005,18.12528
40006,-10.09241
40008,163.8732
40009,6.667417
40011,4.548424
42001,14.46462
42007,14.46462
42008,-10.09241
42010,4.548424
42011,5.087184
42012,6.667417
42013,-10.09241
42018,-10.09241
42025,5.087184
44003,163.8732
44006,-15.33672
44007,4.548424
44008,6.667417
44013,4.548424
44019,-4.852119
44027,4.548424
44028,4.548424
45001,163.8732
45002,-16.15914
45009,163.8732
45010,-10.09241
45011,-10.09241
45012,6.667417
45016,4.548424
45019,5.087184
51002,-9.743205
51006,-9.743205
51009,-4.852119
51011,163.8732
