subject,WTP
3001,-6.450638
3004,9.302526
3008,1.767254
3009,-8.912605
3010,102.4818
3011,33.64811
3014,41.37265
3015,19.46506
4003,40.30871
4006,-83.15963
4010,40.30871
4011,44.9976
4013,-15.67458
4016,44.69902
4022,177.0244
4024,46.57553
11006,75.05703
11008,8.769216
11009,45.86684
11010,-24.53775
11012,21.01287
11016,7.52652
11022,-17.17765
11032,14.76151
11034,18.82253
12001,-31.31608
12002,-1.168541
12014,-32.6938
12029,66.19524
12036,63.92439
12037,-11.03751
12041,63.92439
12054,5.139452
13001,-68.93121
13003,-17.17765
13004,3.261507
13007,-32.1165
13010,14.76151
13012,-1.790122
13013,103.7982
13019,38.84534
15005,4.800745
15012,77.35126
15016,55.21751
15023,86.6942
15024,-42.16314
15026,37.5743
15027,63.37706
15030,42.1319
23003,-28.23802
23007,45.74529
23016,-4.990281
23027,143.226
23031,54.16597
23035,143.226
23036,2.84757
23039,41.0971
27001,32.01345
27003,42.26875
27006,-2.333113
27009,-14.77064
27011,-53.14527
27029,-2.333113
27030,18.77293
27039,77.2103
31001,18.72
31002,73.04897
31003,-2.333113
31004,47.72615
31005,32.01345
31009,77.2103
31012,77.2103
31014,150.2331
36002,-45.61121
36011,41.17087
36013,-17.17765
36018,37.8392
36021,38.84534
36040,38.84534
36046,3.261507
36053,18.82253
38001,63.37706
38002,39.99197
38003,32.82008
38005,112.0917
38006,-10.0904
38007,3.336287
38010,63.37706
38013,74.30503
39004,41.2124
39006,-31.31608
39007,70.7802
39011,-11.03751
39012,254.7647
39013,30.58648
39018,-11.85015
39023,3.437124
40001,50.93155
40003,50.58437
40004,30.50823
40005,-104.8575
40006,2.853451
40008,43.90401
40009,-18.94217
40011,1.767254
42001,95.46698
42007,95.46698
42008,43.15007
42010,-51.39632
42011,-31.31608
42012,-14.67123
42013,44.61637
42018,63.92439
42025,-31.31608
44003,112.0917
44006,41.2231
44007,82.85717
44008,77.35126
44013,-11.86213
44019,-10.0904
44027,52.39073
44028,-11.86213
45001,-23.43971
45002,-50.57521
45009,33.57571
45010,-12.16168
45011,-17.1074
45012,-.3956257
45016,173.5392
45019,16.595
51002,34.7846
51006,109.5442
51009,-8.506237
51011,77.12939
51022,-10.96906
51027,-9.359572
51030,-17.1074
57001,-40.54569
57003,18.77991
57004,-38.63663
57005,-.3417911
57006,26.64042
57007,71.29652
57008,-.3417911
57009,13.14551
57010,-1.277396
66001,209.5683
66002,63.92439
66003,254.7647
66004,102.0694
66006,7.682815
66009,-14.67123
66010,5.139452
74003,33.57571
74007,33.31676
74008,36.25352
74013,19.49249
74015,16.595
74016,-31.04157
74019,33.31676
74026,100.3542
95002,66.30621
95003,-7.085191
95008,-7.085191
95020,33.31676
95025,51.68319
95028,55.5437
95030,-18.40347
95032,55.5437
98006,100.3542
98008,-23.43971
98009,31.19459
98010,-23.43971
98011,-10.96906
98017,16.595
98018,7.616958
98026,65.31821
99002,-9.660581
99003,-9.07091
99004,-28.37852
99007,-65.9309
99009,43.18408
99011,-14.67123
99012,-51.39632
99013,-31.31608
100001,33.57571
100003,109.5442
100006,30.15479
100007,15.9025
100011,38.92716
100016,31.19459
100017,55.5437
102002,77.35126
102003,39.98178
102005,-9.411022
102007,43.65226
102013,-8.590838
102016,42.1319
102017,4.800745
102018,75.20914
103002,33.57571
103003,-23.43971
103007,33.31676
103010,-12.16168
103012,69.63441
103013,-8.506237
103016,16.595
103022,9.250955
109001,54.16597
109005,-36.62185
109006,-36.62185
109007,-36.62185
109011,41.37265
109014,43.90401
109018,43.90401
109025,50.93155
111001,-9.07091
111002,33.08001
111004,-65.9309
111006,57.68707
111009,-8.79908
111011,35.30323
111012,77.84634
111016,-31.31608
112006,18.62334
112009,54.21202
112012,3.261507
112016,-17.17765
112030,37.8392
112031,4.827915
112037,-.5164981
112040,75.05703
114002,31.17138
114003,1.767254
114006,30.50823
114007,1.767254
114010,32.26532
114012,-36.76383
114015,168.4915
114016,15.60434
117003,16.595
117009,33.31676
117012,-44.19788
117015,-44.19788
117020,92.94722
117026,31.88552
117028,15.9025
117029,15.9025
121004,-.5164981
121007,1.070939
121008,-.5164981
121009,1.096738
121013,-.5164981
121018,103.7982
121021,37.8392
122001,43.15007
122003,100.7008
122009,77.84634
122012,-31.31608
122018,77.84634
122021,41.2124
122027,34.37661
122031,-33.93593
123001,3.674494
123005,19.51636
123006,2.84757
123008,9.452258
123015,43.90401
123025,-37.88413
123026,19.46506
123028,71.31419
126001,4.294555
126003,102.0694
126006,63.92439
126008,38.25911
126009,5.669556
126010,11.31051
126011,-31.31608
126014,64.2702
127004,33.31676
127006,-8.506237
127007,92.94722
127008,55.5437
127012,-17.1074
127018,33.31676
127020,33.31676
128001,-12.16168
128003,4.58082
128007,16.595
128008,7.616958
128010,30.6233
128012,15.9025
128013,52.02999
128017,86.30139
132009,-8.79908
132014,4.294555
132018,43.18408
132019,24.11852
132025,67.58312
132026,-31.31608
132029,100.3435
132030,-31.31608
132031,-32.6938
134004,-9.359572
134005,6.683151
134015,33.31676
134020,4.526885
134021,-38.31091
134029,-8.506237
134039,33.31676
134042,4.526885
137002,-17.1074
137003,16.595
137004,100.3542
137006,-5.272943
137014,7.616958
137017,-44.19788
137021,43.25599
137025,55.5437
148004,-18.94217
148005,95.81244
148009,45.74529
148011,-3.916367
148012,-36.62185
148013,57.39889
148019,41.37265
148034,1.767254
160001,17.88479
160003,-37.88413
160005,-37.88413
160008,-47.29159
160017,9.302526
160018,43.90401
160021,1.767254
160027,56.48799
161003,-44.19788
161018,-12.16168
161022,-17.1074
161025,230.4778
161040,12.21887
161049,173.5392
161052,173.5392
161055,42.77332
165007,-104.8575
165010,45.74529
165013,19.51636
165015,60.10577
165021,-22.25164
165022,-47.29159
165023,2.797041
165041,2.84757
167003,3.873268
167004,14.43384
167009,-26.40434
167013,119.4416
167014,-40.1939
167015,10.70753
167020,-26.40434
167021,3.275931
172001,33.08001
172008,-23.41444
172012,7.682815
172017,-51.39632
172018,-3.974344
172019,7.587737
172022,44.61637
172031,-65.9309
180001,-8.957593
180002,108.9832
180003,-28.37852
180004,7.682815
180006,-31.31608
180007,-3.974344
180009,-92.45577
180012,43.15007
182001,92.94722
182005,-5907.839
182006,20.46899
182008,-23.43971
182025,850.7432
182028,25.98795
182030,-12.16168
182047,-8.506237
184003,173.5392
184019,-26.65261
184021,33.41239
184024,-23.43971
184025,19.49249
184035,-2.313641
184040,38.86086
184049,70.79114
201001,-17.17765
201004,-.1386962
201005,38.84534
201006,44.56234
201008,35.83578
201009,46.21177
201011,9.614092
201012,36.89669
215002,44.93153
215005,-12.16168
215006,-12.16168
215008,42.77332
215015,69.1347
215017,9.453205
215018,33.57571
215025,33.58496
217001,-51.39632
217003,77.84634
217006,-3.974344
217012,63.92439
217015,80.56907
217016,63.92439
217019,-31.31608
217023,254.7647
219012,10.05102
219022,40.97787
219024,40.97787
219033,-31.04157
219038,-12.16168
219046,111.4154
219048,-17.1074
219054,4.526885
220002,-12.16168
220010,-7.606274
220013,92.94722
220019,-19.73389
220022,30.61006
220023,-21.3608
220029,38.92716
220031,109.5442
227008,-2.313641
227013,-14.70131
227016,-10.96906
227017,33.41239
227019,-38.31091
227026,2.391971
227031,42.77332
227035,7.616958
229004,-10.03317
229008,3.275931
229012,-13.03759
229024,23.15202
229025,14.43384
229027,7.764585
229031,-36.85361
229032,7.292953
231002,33.41239
231006,-10.96906
231011,-4.126228
231013,230.4778
231032,33.31676
231035,33.41239
231036,-19.73389
231037,293.3712
232010,40.30871
232011,-15.67458
232013,297.8295
232017,297.8295
232036,114.2924
232041,28.48003
232049,43.1776
232057,-16.40302
243001,-8.506237
243002,-12.16168
243003,2.391971
243008,16.595
243011,2.746284
243015,-38.31091
243016,36.25352
243022,55.5437
249001,37.5743
249002,75.20914
249003,82.85717
249004,-42.16314
249005,39.99197
249007,41.66867
249008,44.99047
249009,23.87709
253002,-14.67123
253003,-65.9309
253004,23.64532
253007,11.31051
253015,-92.45577
253017,-31.31608
253021,-11.85015
253028,30.58648
286005,6.683151
286007,33.41239
286015,38.92716
286026,6.683151
286028,53.78393
286029,65.31821
286034,230.4778
286041,-44.19788
286044,-12.16168
287001,40.97787
287005,30.61006
287006,9.250955
287013,-170.7279
287014,33.31676
287017,33.57571
287023,15.9025
287026,15.9025
294005,78.90304
294011,23.67515
294013,24.823
294018,3.275931
294019,18.92791
294022,-26.40434
294048,23.15202
294051,51.1386
299014,31.89753
299016,45.27023
299017,35.35387
299033,19.45498
299045,4.801064
299047,3.275931
299048,23.67515
299058,-8.619286
500011,-65.9309
500012,34.37661
500016,-51.39632
500018,-31.31608
500019,35.30323
500022,77.84634
500023,-51.39632
500024,-51.39632
502003,59.06961
502004,18.92791
502006,29.32207
502011,35.35387
502012,49.9552
502013,14.43384
502015,-11.40013
502033,9.138758
508002,114.2924
508004,-16.40302
508007,25.71403
508008,14.28698
508011,44.26648
508013,34.9293
508017,-17.45813
508027,44.26648
510007,52.39073
510010,52.39073
510011,39.98178
510012,12.10228
510023,18.98932
510025,23.87709
510026,32.82008
510029,1.410926
513001,77.84634
513003,103.6172
513005,108.8078
513007,35.30323
513014,19.93541
513017,43.15007
513019,63.18748
513021,-31.31608
516009,-50.95038
516011,-9.97473
516014,-15.67458
516015,-16.58155
516018,43.78627
516020,33.14869
516023,-.0891431
516026,72.12916
517005,1.365515
517010,322.8828
517013,-26.24498
517024,14.43384
517038,7.764585
517041,-2.718548
517044,-26.23461
517047,31.89753
519006,47.62706
519008,-50.52842
519009,148.4041
519013,-.1817865
519022,30.50823
519027,30.50823
519035,19.46506
519038,-37.88413
524002,30.6233
524004,19.49249
524005,-170.7279
524008,-44.19788
524010,9.172659
524011,4.526885
524014,45.38072
524023,25.98795
526001,-9.359572
526002,-12.16168
526011,33.57571
526021,-7.606274
526022,15.9025
526023,33.31676
526025,25.98795
526035,16.595
529001,55.5437
529006,-38.31091
529010,16.595
529011,-21.3608
529016,-44.19788
529020,33.31676
529023,4.526885
529024,51.68319
531002,83.32851
531005,-53.14527
531013,33.43798
531020,-14.77064
531026,-3.539507
531029,29.26426
531032,36.02663
532002,-17.24682
532009,-25.48246
532010,107.8063
532011,11.37187
532017,12.1176
532020,7.643669
532024,81.82623
537001,12.44031
537005,-32.6938
537006,10.00428
537007,34.37661
537009,-31.31608
537012,254.7647
537019,10.00428
537026,77.84634
538002,31.19459
538008,169.1107
538010,-9.359572
538020,36.25352
538022,-17.1074
538023,-.3956257
538032,-10.96906
538038,69.1347
550001,15.9025
550002,-17.1074
550006,16.595
550007,43.25599
550011,33.31676
550013,-17.1074
550014,44.93153
550015,31.88552
552001,-44.19788
552002,169.1107
552005,25.98795
552008,33.41239
552022,33.57571
552035,-26.65261
552040,230.4778
552043,31.88552
554008,30.50823
554010,-104.8575
554011,9.452258
554017,9.452258
554018,9.302526
554020,-8.912605
554027,-37.88413
554028,-36.62185
557001,33.31676
557002,6.683151
557003,-14.70131
557005,12.21887
557006,40.97787
557010,-17.1074
557011,16.595
557014,25.98795
566005,-17.91448
566006,33.57571
566009,-170.7279
566010,32.75439
566015,-7.085191
566021,16.595
566023,-23.43971
566031,-5907.839
569001,33.31676
569002,19.49249
569003,16.595
569004,-38.31091
569006,38.92716
569007,173.5392
569008,40.88568
569010,850.7432
570006,-15.44251
570007,43.15007
570008,-7.546869
570017,-3.58245
570019,-32.6938
570034,43.18408
570041,34.37661
603002,161.3569
603008,60.10577
603009,19.51636
603012,30.50823
603013,143.226
603015,-22.25164
603020,2.853451
603022,9.302526
631022,-12.16168
631024,-8.506237
631029,230.4778
631032,38.86086
631034,33.31676
631037,850.7432
631038,7.616958
631045,89.99119
633001,16.91357
633004,148.4041
633005,1.767254
633007,2.84757
633009,32.78205
633010,55.87708
633014,54.16597
633019,55.6457
634001,-17.1074
634002,-21.3608
634003,16.595
634004,40.88568
634005,31.19459
634010,43.25599
634014,-5.272943
634017,-7.606274
659001,17.88479
659002,-37.88413
659005,-37.88413
659012,1.314999
659014,19.51636
659021,11.47919
659022,-37.88413
659026,-28.23802
662001,50.93155
662004,-15.87894
662007,2.853451
662009,2.84757
662021,1.767254
662030,1.767254
662039,-39.94661
662040,15.75089
702005,72.12916
702006,72.12916
702007,-17.45813
702008,-83.15963
702011,270.5361
702019,-35.08635
702026,5.090796
702035,-83.15963
704002,10.00358
704008,47.44433
704009,-15.67458
704013,33.14869
704014,-5.698461
704015,50.6003
704016,27.27658
704021,-15.67458
718001,86.30139
718002,-23.43971
718003,86.30139
718005,-23.43971
718006,-23.43971
718007,40.97787
718010,26.92303
718011,16.595
720004,-4.69437
720005,4.801064
720007,13.49883
720009,56.54952
720011,.5432397
720014,24.823
720025,14.43384
720029,3.984001
740002,16.595
740003,20.46899
740006,38.86086
740007,293.3712
740008,38.86086
740010,100.3542
740011,15.9025
740016,33.41239
741001,-12.16168
741002,33.41239
741004,26.91899
741007,-2.313641
741010,-38.31091
741011,100.3542
741013,33.57571
742001,16.595
742003,109.5442
742008,-23.43971
742010,32.93754
742011,55.5437
742014,4.526885
742015,36.25352
742017,33.41239
743001,33.41239
743002,15.9025
743003,40.97787
743004,31.19459
743005,25.98795
743006,36.25352
743008,45.38072
743009,16.595
744001,4.526885
744002,-12.16168
744003,16.595
744004,-9.359572
744006,11.12363
744007,-38.31091
744008,28.01647
744009,12.21887
746001,20.53702
746002,69.1347
746003,9.453205
746005,16.595
746006,25.98795
746008,42.77332
746012,55.5437
746013,-8.506237
747001,45.38072
747002,16.595
747003,40.88568
747004,-14.70131
747005,173.5392
747008,169.1107
747012,31.19459
747014,28.61216
752003,33.41239
752011,15.9025
752012,850.7432
752015,45.38072
752017,31.19459
752021,-18.40347
752024,-161.9222
752025,230.4778
753001,16.595
753004,53.3101
753005,-38.31091
753007,33.41239
753008,9.172659
753012,33.58496
753014,20.46899
753016,-32.83868
756001,37.65273
756002,-104.8575
756007,16.91357
756014,33.69389
756015,-47.29159
756016,1.314999
756018,31.81223
756019,1.314999
764001,31.88552
764003,30.61006
764006,66.30621
764016,15.9025
764023,31.19459
764027,293.3712
764029,55.5437
764032,-12.16168
767001,-17.1074
767002,15.9025
767003,52.02999
767005,-6.00562
767006,42.77332
767011,16.595
767012,109.7314
768001,-50.52842
768002,50.58437
768005,43.90401
768007,55.87708
768009,79.43202
768015,-4.990281
768018,29.1714
768022,2.84757
769001,-13.2074
769002,36.25352
769004,9.172659
769005,32.93754
769010,25.98795
769011,-17.1074
769017,16.595
769018,-23.43971
770004,-9.07091
770005,-9.07091
770006,-51.39632
770009,-31.31608
770011,43.15007
770012,-3.58245
770015,209.5683
770023,-51.39632
771001,-34.6033
771003,-3.685411
771006,26.92303
771007,92.94722
771008,-4.126228
771009,-10.96906
771010,25.98795
771011,4.526885
773001,50.41602
773003,-43.36884
773005,50.41602
773006,33.37574
773010,-30.33839
773016,15.1
773018,-6.424493
773020,50.41602
774001,-47.09608
774017,-37.88413
774032,151.1327
774036,-47.09608
774038,29.42425
774040,-.1817865
774047,12.58793
774048,19.46506
775003,30.50823
775004,-71.60974
775005,-47.29159
775011,-8.912605
775012,191.5117
775013,1.767254
775030,-6.450638
775034,-47.29159
776007,-83.15963
776010,270.5361
776012,28.48003
776018,34.81257
776022,43.78627
776024,72.12916
776034,30.22001
776036,27.35632
777001,74.30503
777005,44.99047
777006,5.172343
777007,.756475
777008,57.67906
777016,-59.45504
777024,-11.86213
777030,27.13863
778002,2.68871
778003,114.2924
778010,33.14869
778011,-15.67458
778012,-48.05438
778016,14.28698
778038,-16.40302
778043,-10.33367
779001,-6.939602
779003,101.4839
779004,-2.333113
779005,18.77293
779006,32.01345
779007,-74.17633
779008,65.99796
779011,168.5393
781002,77.14371
781003,34.47238
781004,-14.67123
781005,5.669556
781006,-9.07091
781009,30.58648
781015,-31.31608
781019,-15.44251
782001,44.93153
782006,169.1107
782008,230.4778
782018,55.5437
782023,-10.96906
782026,230.4778
782027,4.526885
782028,45.38072
783001,230.4778
783002,25.98795
783006,16.595
783013,37.48235
783015,-17.91448
783016,15.9025
783017,30.61006
783019,-12.16168
784001,35.30323
784002,43.15007
784003,57.68707
784004,10.00428
784005,-31.31608
784006,38.25911
784007,10.00428
784009,35.30323
787001,-.0891431
787002,22.21256
