subject,WTP
3001,7.569957
3004,2.665667
3008,1.526938
3009,1.526938
3010,5.537888
3011,.9466448
3014,4.743653
3015,7.569957
4003,7.569957
4006,2.665667
4010,7.569957
4011,-1.503421
4013,1.526938
4016,4.743653
4022,.9466448
4024,1.515723
11006,4.743653
11008,1.526938
11009,-1.503421
11010,.9466448
11012,1.526938
11016,1.526938
11022,1.515723
11032,2.665667
11034,-1.503421
12001,1.515723
12002,5.537888
12014,1.526938
12029,7.569957
12036,.9466448
12037,-1.503421
12041,.9466448
12054,-1.503421
13001,7.569957
13003,1.515723
13004,.9466448
13007,.9466448
13010,2.665667
13012,-1.503421
13013,-1.503421
13019,-1.503421
15005,7.569957
15012,.9466448
15016,2.665667
15023,-1.503421
15024,2.665667
15026,-1.503421
15027,1.526938
15030,4.743653
23003,-1.503421
23007,5.537888
23016,2.665667
23027,-1.503421
23031,8.064896
23035,-1.503421
23036,7.569957
23039,.9466448
27001,1.515723
27003,5.537888
27006,-1.503421
27009,7.569957
27011,1.526938
27029,-1.503421
27030,2.665667
27039,.9466448
31001,-1.503421
31002,-1.503421
31003,-1.503421
31004,5.537888
31005,1.515723
31009,.9466448
31012,.9466448
31014,7.569957
36002,.9466448
36011,7.569957
36013,1.515723
36018,.9466448
36021,-1.503421
36040,-1.503421
36046,.9466448
36053,-1.503421
38001,1.526938
38002,7.569957
38003,-1.503421
38005,2.665667
38006,4.743653
38007,7.569957
38010,1.526938
38013,5.537888
39004,5.537888
39006,1.515723
39007,2.347909
39011,-1.503421
39012,1.526938
39013,2.665667
39018,2.347909
39023,2.665667
40001,4.743653
40003,7.569957
40004,-1.503421
40005,.9466448
40006,7.569957
40008,4.743653
40009,.9466448
40011,1.526938
42001,4.743653
42007,4.743653
42008,-1.503421
42010,7.569957
42011,1.515723
42012,2.665667
42013,7.569957
42018,.9466448
42025,1.515723
44003,2.665667
44006,2.665667
44007,2.665667
44008,.9466448
44013,-1.503421
44019,4.743653
44027,4.743653
44028,-1.503421
45001,-1.503421
45002,7.569957
45009,4.743653
45010,4.743653
45011,7.569957
45012,.9466448
45016,5.537888
45019,1.515723
51002,-.0036917
51006,-1.503421
51009,7.569957
51011,8.064896
51022,2.347909
51027,2.347909
51030,7.569957
57001,2.665667
57003,2.665667
57004,1.526938
57005,2.665667
57006,1.526938
57007,1.526938
57008,2.665667
57009,-1.503421
57010,7.569957
66001,4.743653
66002,.9466448
66003,1.526938
66004,2.347909
66006,.9466448
66009,2.665667
66010,-1.503421
74003,4.743653
74007,1.526938
74008,4.743653
74013,5.537888
74015,1.515723
74016,-1.503421
74019,1.526938
74026,-1.503421
95002,4.743653
95003,2.665667
95008,2.665667
95020,1.526938
95025,-1.503421
95028,2.665667
95030,7.569957
95032,2.665667
98006,-1.503421
98008,-1.503421
98009,-1.503421
98010,-1.503421
98011,2.347909
98017,1.515723
98018,1.526938
98026,5.537888
99002,8.064896
99003,2.665667
99004,7.569957
99007,.9466448
99009,5.537888
99011,2.665667
99012,7.569957
99013,1.515723
100001,4.743653
100003,-1.503421
100006,-.0036917
100007,-1.503421
100011,4.743653
100016,-1.503421
100017,2.665667
102002,.9466448
102003,2.665667
102005,-1.503421
102007,.9466448
102013,-.0036917
102016,4.743653
102017,7.569957
102018,2.347909
103002,4.743653
103003,-1.503421
103007,1.526938
103010,4.743653
103012,2.347909
103013,7.569957
103016,1.515723
103022,2.665667
109001,8.064896
109005,.9466448
109006,.9466448
109007,.9466448
109011,4.743653
109014,4.743653
109018,4.743653
109025,4.743653
111001,2.665667
111002,2.347909
111004,.9466448
111006,2.347909
111009,2.347909
111011,.9466448
111012,-1.503421
111016,1.515723
112006,-1.503421
112009,5.537888
112012,.9466448
112016,1.515723
112030,.9466448
112031,1.526938
112037,2.665667
112040,4.743653
114002,8.064896
114003,1.526938
114006,-1.503421
114007,1.526938
114010,-.0036917
114012,-.0036917
114015,2.347909
114016,-1.503421
117003,1.515723
117009,1.526938
117012,7.569957
117015,7.569957
117020,7.569957
117026,1.526938
117028,-1.503421
117029,-1.503421
121004,2.665667
121007,4.743653
121008,2.665667
121009,1.526938
121013,2.665667
121018,-1.503421
121021,.9466448
122001,-1.503421
122003,5.537888
122009,-1.503421
122012,1.515723
122018,-1.503421
122021,5.537888
122027,1.526938
122031,.9466448
123001,.9466448
123005,7.569957
123006,7.569957
123008,2.665667
123015,4.743653
123025,2.665667
123026,7.569957
123028,-1.503421
126001,-1.503421
126003,2.347909
126006,.9466448
126008,7.569957
126009,7.569957
126010,-1.503421
126011,1.515723
126014,.9466448
127004,1.526938
127006,7.569957
127007,7.569957
127008,2.665667
127012,7.569957
127018,1.526938
127020,1.526938
128001,4.743653
128003,2.665667
128007,1.515723
128008,1.526938
128010,8.064896
128012,-1.503421
128013,5.537888
128017,2.665667
132009,2.347909
132014,-1.503421
132018,5.537888
132019,1.526938
132025,-.0036917
132026,1.515723
132029,-1.503421
132030,1.515723
132031,1.526938
134004,2.347909
134005,2.347909
134015,1.526938
134020,2.665667
134021,-1.503421
134029,7.569957
134039,1.526938
134042,2.665667
137002,7.569957
137003,1.515723
137004,-1.503421
137006,-1.503421
137014,1.526938
137017,7.569957
137021,2.665667
137025,2.665667
148004,.9466448
148005,8.064896
148009,5.537888
148011,7.569957
148012,.9466448
148013,7.569957
148019,4.743653
148034,1.526938
160001,-1.503421
160003,2.665667
160005,2.665667
160008,2.665667
160017,2.665667
160018,4.743653
160021,1.526938
160027,2.347909
161003,7.569957
161018,4.743653
161022,7.569957
161025,.9466448
161040,5.537888
161049,5.537888
161052,5.537888
161055,5.537888
165007,.9466448
165010,5.537888
165013,7.569957
165015,.9466448
165021,7.569957
165022,2.665667
165023,5.537888
165041,7.569957
167003,5.537888
167004,2.665667
167009,1.526938
167013,-1.503421
167014,.9466448
167015,4.743653
167020,1.526938
167021,7.569957
172001,2.347909
172008,1.526938
172012,.9466448
172017,7.569957
172018,-1.503421
172019,1.526938
172022,7.569957
172031,.9466448
180001,1.526938
180002,.9466448
180003,7.569957
180004,.9466448
180006,1.515723
180007,-1.503421
180009,1.526938
180012,-1.503421
182001,7.569957
182005,1.526938
182006,2.665667
182008,-1.503421
182025,4.743653
182028,2.665667
182030,4.743653
182047,7.569957
184003,5.537888
184019,5.537888
184021,.9466448
184024,-1.503421
184025,5.537888
184035,-1.503421
184040,2.665667
184049,5.537888
201001,1.515723
201004,5.537888
201005,-1.503421
201006,7.569957
201008,2.665667
201009,5.537888
201011,8.064896
201012,5.537888
215002,.9466448
215005,4.743653
215006,4.743653
215008,5.537888
215015,.9466448
215017,2.347909
215018,4.743653
215025,.9466448
217001,7.569957
217003,-1.503421
217006,-1.503421
217012,.9466448
217015,7.569957
217016,.9466448
217019,1.515723
217023,1.526938
219012,.9466448
219022,.9466448
219024,.9466448
219033,-1.503421
219038,4.743653
219046,7.569957
219048,7.569957
219054,2.665667
220002,4.743653
220010,1.526938
220013,7.569957
220019,7.569957
220022,1.526938
220023,7.569957
220029,4.743653
220031,-1.503421
227008,-1.503421
227013,2.347909
227016,2.347909
227017,.9466448
227019,-1.503421
227026,2.347909
227031,5.537888
227035,1.526938
229004,2.347909
229008,7.569957
229012,4.743653
229024,-1.503421
229025,2.665667
229027,-1.503421
229031,1.526938
229032,-1.503421
231002,.9466448
231006,2.347909
231011,7.569957
231013,.9466448
231032,1.526938
231035,.9466448
231036,7.569957
231037,-1.503421
232010,7.569957
232011,1.526938
232013,-1.503421
232017,-1.503421
232036,2.665667
232041,.9466448
232049,1.526938
232057,1.526938
243001,7.569957
243002,4.743653
243003,2.347909
243008,1.515723
243011,.9466448
243015,-1.503421
243016,4.743653
243022,2.665667
249001,-1.503421
249002,2.347909
249003,2.665667
249004,2.665667
249005,7.569957
249007,4.743653
249008,.9466448
249009,7.569957
253002,2.665667
253003,.9466448
253004,2.665667
253007,-1.503421
253015,1.526938
253017,1.515723
253021,2.347909
253028,2.665667
286005,2.347909
286007,.9466448
286015,4.743653
286026,2.347909
286028,8.064896
286029,5.537888
286034,.9466448
286041,7.569957
286044,4.743653
287001,.9466448
287005,1.526938
287006,2.665667
287013,4.743653
287014,1.526938
287017,4.743653
287023,-1.503421
287026,-1.503421
294005,-.0036917
294011,2.665667
294013,4.743653
294018,7.569957
294019,-1.503421
294022,1.526938
294048,-1.503421
294051,-1.503421
299014,.9466448
299016,2.347909
299017,.9466448
299033,.9466448
299045,2.665667
299047,7.569957
299048,2.665667
299058,4.743653
500011,.9466448
500012,1.526938
500016,7.569957
500018,1.515723
500019,.9466448
500022,-1.503421
500023,7.569957
500024,7.569957
502003,2.665667
502004,-1.503421
502006,5.537888
502011,.9466448
502012,4.743653
502013,2.665667
502015,7.569957
502033,7.569957
508002,2.665667
508004,1.526938
508007,2.665667
508008,7.569957
508011,2.347909
508013,5.537888
508017,4.743653
508027,2.347909
510007,4.743653
510010,4.743653
510011,2.665667
510012,-1.503421
510023,2.347909
510025,7.569957
510026,-1.503421
510029,7.569957
513001,-1.503421
513003,2.665667
513005,14.08582
513007,.9466448
513014,5.537888
513017,-1.503421
513019,4.743653
513021,1.515723
516009,2.665667
516011,2.665667
516014,1.526938
516015,1.526938
516018,2.347909
516020,7.569957
516023,.9466448
516026,.9466448
517005,2.347909
517010,7.569957
517013,7.569957
517024,2.665667
517038,-1.503421
517041,5.537888
517044,4.743653
517047,.9466448
519006,-1.503421
519008,5.537888
519009,2.665667
519013,1.526938
519022,-1.503421
519027,-1.503421
519035,7.569957
519038,2.665667
524002,8.064896
524004,5.537888
524005,4.743653
524008,7.569957
524010,1.526938
524011,2.665667
524014,.9466448
524023,2.665667
526001,2.347909
526002,4.743653
526011,4.743653
526021,1.526938
526022,-1.503421
526023,1.526938
526025,2.665667
526035,1.515723
529001,2.665667
529006,-1.503421
529010,1.515723
529011,7.569957
529016,7.569957
529020,1.526938
529023,2.665667
529024,-1.503421
531002,7.569957
531005,1.526938
531013,2.347909
531020,7.569957
531026,2.665667
531029,4.743653
531032,7.569957
532002,-1.503421
532009,-1.503421
532010,.9466448
532011,2.665667
532017,7.569957
532020,4.743653
532024,2.665667
537001,.9466448
537005,1.526938
537006,4.743653
537007,1.526938
537009,1.515723
537012,1.526938
537019,4.743653
537026,-1.503421
538002,-1.503421
538008,2.347909
538010,2.347909
538020,4.743653
538022,7.569957
538023,.9466448
538032,2.347909
538038,.9466448
550001,-1.503421
550002,7.569957
550006,1.515723
550007,2.665667
550011,1.526938
550013,7.569957
550014,.9466448
550015,1.526938
552001,7.569957
552002,2.347909
552005,2.665667
552008,.9466448
552022,4.743653
552035,5.537888
552040,.9466448
552043,1.526938
554008,-1.503421
554010,.9466448
554011,2.665667
554017,2.665667
554018,2.665667
554020,1.526938
554027,2.665667
554028,.9466448
557001,1.526938
557002,2.347909
557003,2.347909
557005,5.537888
557006,.9466448
557010,7.569957
557011,1.515723
557014,2.665667
566005,7.569957
566006,4.743653
566009,4.743653
566010,-.0036917
566015,2.665667
566021,1.515723
566023,-1.503421
566031,1.526938
569001,1.526938
569002,5.537888
569003,1.515723
569004,-1.503421
569006,4.743653
569007,5.537888
569008,1.526938
569010,4.743653
570006,2.347909
570007,-1.503421
570008,4.743653
570017,-1.503421
570019,1.526938
570034,5.537888
570041,1.526938
603002,8.064896
603008,.9466448
603009,7.569957
603012,-1.503421
603013,-1.503421
603015,7.569957
603020,7.569957
603022,2.665667
631022,4.743653
631024,7.569957
631029,.9466448
631032,2.665667
631034,1.526938
631037,4.743653
631038,1.526938
631045,2.347909
633001,-1.503421
633004,2.665667
633005,1.526938
633007,7.569957
633009,8.064896
633010,4.743653
633014,8.064896
633019,4.743653
634001,7.569957
634002,7.569957
634003,1.515723
634004,1.526938
634005,-1.503421
634010,2.665667
634014,-1.503421
634017,1.526938
659001,-1.503421
659002,2.665667
659005,2.665667
659012,.9466448
659014,7.569957
659021,1.526938
659022,2.665667
659026,-1.503421
662001,4.743653
662004,4.743653
662007,7.569957
662009,7.569957
662021,1.526938
662030,1.526938
662039,7.569957
662040,1.526938
702005,.9466448
702006,.9466448
702007,4.743653
702008,2.665667
