subject,WTP
3001,5.946967
3004,1.165764
3008,5.946967
3009,.3327613
3010,1.165764
3011,1.165764
3014,1.165764
3015,-3.428963
4003,.3327613
4006,5.946967
4010,.3327613
4011,1.165764
4013,5.946967
4016,-3.428963
4022,5.946967
4024,-3.428963
11006,1.165764
11008,-3.428963
11009,1.165764
11010,.3327613
11012,5.946967
11016,-3.428963
11022,-3.428963
11032,1.165764
11034,-3.428963
12001,-3.428963
12002,.3327613
12014,-3.428963
12029,-3.428963
12036,.3327613
12037,1.165764
12041,.3327613
12054,5.946967
13001,5.946967
13003,-3.428963
13004,1.165764
13007,5.946967
13010,1.165764
13012,.3327613
13013,1.165764
13019,1.165764
15005,5.946967
15012,1.165764
15016,-3.428963
15023,5.946967
15024,-3.428963
15026,-3.428963
15027,5.946967
15030,1.165764
23003,-3.428963
23007,.3327613
23016,5.946967
23027,5.946967
23031,.3327613
23035,5.946967
23036,5.946967
23039,-3.428963
27001,-3.428963
27003,1.165764
27006,5.946967
27009,5.946967
27011,.3327613
27029,5.946967
27030,1.165764
27039,-3.428963
31001,.3327613
31002,1.165764
31003,5.946967
31004,-3.428963
31005,-3.428963
31009,-3.428963
31012,-3.428963
31014,-3.428963
36002,5.946967
36011,-3.428963
36013,-3.428963
36018,1.165764
36021,1.165764
36040,1.165764
36046,1.165764
36053,-3.428963
38001,5.946967
38002,1.165764
38003,.3327613
38005,1.165764
38006,-3.428963
38007,-3.428963
38010,5.946967
38013,.3327613
39004,5.946967
39006,-3.428963
39007,1.165764
39011,1.165764
39012,.3327613
39013,.3327613
39018,-3.428963
39023,.3327613
40001,-3.428963
40003,1.165764
40004,.3327613
40005,-3.428963
40006,.3327613
40008,1.165764
40009,1.165764
40011,5.946967
42001,-3.428963
42007,-3.428963
42008,.3327613
42010,5.946967
42011,-3.428963
42012,1.165764
42013,.3327613
42018,.3327613
42025,-3.428963
44003,1.165764
44006,5.946967
44007,5.946967
44008,1.165764
44013,5.946967
44019,-3.428963
44027,5.946967
44028,5.946967
45001,1.165764
45002,1.165764
45009,1.165764
45010,.3327613
45011,.3327613
45012,1.165764
45016,5.946967
45019,-3.428963
51002,5.946967
51006,5.946967
51009,-3.428963
51011,1.165764
51022,1.165764
51027,5.946967
51030,.3327613
57001,5.946967
57003,.3327613
57004,-3.428963
57005,1.165764
57006,5.946967
57007,1.165764
57008,1.165764
57009,5.946967
57010,1.165764
66001,-3.428963
66002,.3327613
66003,.3327613
66004,1.165764
66006,-3.428963
66009,1.165764
66010,5.946967
74003,1.165764
74007,5.946967
74008,-3.428963
74013,1.165764
74015,-3.428963
74016,5.946967
74019,5.946967
74026,-3.428963
95002,-3.428963
95003,1.165764
95008,1.165764
95020,5.946967
95025,-3.428963
95028,.3327613
95030,-3.428963
95032,.3327613
98006,-3.428963
98008,1.165764
98009,1.165764
98010,1.165764
98011,1.165764
98017,-3.428963
98018,5.946967
98026,.3327613
99002,5.946967
99003,5.946967
99004,-3.428963
99007,5.946967
99009,1.165764
99011,1.165764
99012,5.946967
99013,-3.428963
100001,1.165764
100003,5.946967
100006,1.165764
100007,.3327613
100011,5.946967
100016,1.165764
100017,.3327613
102002,1.165764
102003,1.165764
102005,1.165764
102007,1.165764
102013,.3327613
102016,1.165764
102017,5.946967
