subject,WTP
3001,-83.12473
3004,-13.86632
3008,-13.86632
3009,-13.86632
3010,71.58371
3011,3.623879
3014,71.58371
3015,-83.12473
4003,-83.12473
4006,-13.86632
4010,-83.12473
4011,71.58371
4013,-13.86632
4016,71.58371
4022,3.623879
4024,3.623879
11006,71.58371
11008,-13.86632
11009,71.58371
11010,3.623879
11012,-13.86632
11016,-13.86632
11022,3.623879
11032,-13.86632
11034,71.58371
12001,3.623879
12002,71.58371
12014,-13.86632
12029,-83.12473
12036,3.623879
12037,71.58371
12041,3.623879
12054,71.58371
13001,-83.12473
13003,3.623879
13004,3.623879
13007,3.623879
13010,-13.86632
13012,71.58371
13013,71.58371
13019,71.58371
15005,-83.12473
15012,3.623879
15016,-13.86632
15023,71.58371
15024,-13.86632
15026,71.58371
15027,-13.86632
15030,71.58371
23003,71.58371
23007,71.58371
23016,-13.86632
23027,71.58371
23031,71.58371
23035,71.58371
23036,-83.12473
23039,3.623879
27001,3.623879
27003,71.58371
27006,71.58371
27009,-83.12473
27011,-13.86632
27029,71.58371
27030,-13.86632
27039,3.623879
31001,71.58371
31002,71.58371
31003,71.58371
31004,71.58371
31005,3.623879
31009,3.623879
31012,3.623879
31014,-83.12473
36002,3.623879
36011,-83.12473
36013,3.623879
36018,3.623879
36021,71.58371
36040,71.58371
36046,3.623879
36053,71.58371
38001,-13.86632
38002,-83.12473
38003,71.58371
38005,-13.86632
38006,71.58371
38007,-83.12473
38010,-13.86632
38013,71.58371
39004,71.58371
39006,3.623879
39007,-13.86632
39011,71.58371
39012,-13.86632
39013,-13.86632
39018,-13.86632
39023,-13.86632
40001,71.58371
40003,-83.12473
40004,71.58371
40005,3.623879
40006,-83.12473
40008,71.58371
40009,3.623879
40011,-13.86632
42001,71.58371
42007,71.58371
42008,71.58371
42010,-83.12473
42011,3.623879
42012,-13.86632
42013,-83.12473
42018,3.623879
42025,3.623879
44003,-13.86632
44006,-13.86632
44007,-13.86632
44008,3.623879
44013,71.58371
44019,71.58371
44027,71.58371
44028,71.58371
45001,71.58371
45002,-83.12473
45009,71.58371
45010,71.58371
45011,-83.12473
45012,3.623879
45016,71.58371
45019,3.623879
51002,-13.86632
51006,71.58371
51009,-83.12473
51011,71.58371
51022,-13.86632
51027,-13.86632
51030,-83.12473
57001,-13.86632
57003,-13.86632
57004,-13.86632
57005,-13.86632
57006,-13.86632
57007,-13.86632
57008,-13.86632
57009,71.58371
57010,-83.12473
66001,71.58371
66002,3.623879
66003,-13.86632
66004,-13.86632
66006,3.623879
66009,-13.86632
66010,71.58371
74003,71.58371
74007,-13.86632
74008,71.58371
74013,71.58371
74015,3.623879
74016,71.58371
74019,-13.86632
74026,71.58371
95002,71.58371
95003,-13.86632
95008,-13.86632
95020,-13.86632
95025,71.58371
95028,-13.86632
95030,-83.12473
