subject,WTP
3001,10.84956
3004,10.84956
3008,10.84956
3009,10.84956
3010,10.84956
3011,10.84956
3014,10.84956
3015,10.84956
4003,-8.01112
4006,-8.01112
4010,-8.01112
4011,-8.01112
4013,-8.01112
4016,-8.01112
4022,-8.01112
4024,-8.01112
11006,-8.01112
11008,-8.01112
11009,-8.01112
11010,-8.01112
11012,-8.01112
11016,-8.01112
11022,-8.01112
11032,-8.01112
11034,-8.01112
12001,10.84956
12002,10.84956
12014,10.84956
12029,10.84956
12036,10.84956
12037,10.84956
12041,10.84956
12054,10.84956
13001,-8.01112
13003,-8.01112
13004,-8.01112
13007,-8.01112
13010,-8.01112
13012,-8.01112
13013,-8.01112
13019,-8.01112
15005,10.84956
15012,10.84956
15016,10.84956
15023,10.84956
15024,10.84956
15026,10.84956
15027,10.84956
15030,10.84956
23003,10.84956
23007,10.84956
23016,10.84956
23027,10.84956
23031,10.84956
23035,10.84956
23036,10.84956
23039,10.84956
27001,-8.01112
27003,-8.01112
27006,-8.01112
27009,-8.01112
27011,-8.01112
27029,-8.01112
27030,-8.01112
27039,-8.01112
31001,-8.01112
31002,-8.01112
31003,-8.01112
31004,-8.01112
31005,-8.01112
31009,-8.01112
31012,-8.01112
31014,-8.01112
36002,-8.01112
36011,-8.01112
36013,-8.01112
36018,-8.01112
36021,-8.01112
36040,-8.01112
36046,-8.01112
36053,-8.01112
38001,10.84956
38002,10.84956
38003,10.84956
38005,10.84956
38006,10.84956
38007,10.84956
38010,10.84956
38013,10.84956
39004,10.84956
39006,10.84956
39007,10.84956
39011,10.84956
39012,10.84956
39013,10.84956
39018,10.84956
39023,10.84956
40001,10.84956
40003,10.84956
40004,10.84956
40005,10.84956
40006,10.84956
40008,10.84956
40009,10.84956
40011,10.84956
42001,10.84956
42007,10.84956
42008,10.84956
42010,10.84956
42011,10.84956
42012,10.84956
42013,10.84956
42018,10.84956
42025,10.84956
44003,10.84956
44006,10.84956
44007,10.84956
44008,10.84956
44013,10.84956
44019,10.84956
44027,10.84956
