subject,WTP
3001,-42.35924
3004,-46.87535
3008,-20.58579
3009,-20.58579
3010,6.327694
3011,27.46902
3014,65.19935
3015,-42.35924
4003,-42.35924
4006,-46.87535
4010,-42.35924
4011,12.28699
4013,-20.58579
4016,65.19935
4022,27.46902
4024,29.95142
11006,65.19935
11008,-20.58579
11009,12.28699
11010,27.46902
11012,-20.58579
11016,-20.58579
11022,29.95142
11032,-46.87535
11034,12.28699
12001,29.95142
12002,6.327694
12014,-20.58579
12029,-42.35924
12036,27.46902
12037,12.28699
12041,27.46902
12054,12.28699
13001,-42.35924
13003,29.95142
13004,27.46902
13007,27.46902
13010,-46.87535
13012,12.28699
13013,12.28699
13019,12.28699
15005,-42.35924
15012,27.46902
15016,-46.87535
15023,12.28699
15024,-46.87535
15026,12.28699
15027,-20.58579
15030,65.19935
23003,12.28699
23007,6.327694
23016,-46.87535
23027,12.28699
23031,64.25951
23035,12.28699
23036,-42.35924
23039,27.46902
27001,29.95142
27003,6.327694
27006,12.28699
27009,-42.35924
27011,-20.58579
27029,12.28699
27030,-46.87535
27039,27.46902
31001,12.28699
31002,12.28699
31003,12.28699
31004,6.327694
31005,29.95142
31009,27.46902
31012,27.46902
31014,-42.35924
36002,27.46902
36011,-42.35924
36013,29.95142
36018,27.46902
36021,12.28699
36040,12.28699
36046,27.46902
36053,12.28699
38001,-20.58579
38002,-42.35924
38003,12.28699
38005,-46.87535
38006,65.19935
38007,-42.35924
38010,-20.58579
38013,6.327694
39004,6.327694
39006,29.95142
39007,49.09893
39011,12.28699
39012,-20.58579
39013,-46.87535
39018,49.09893
39023,-46.87535
40001,65.19935
40003,-42.35924
40004,12.28699
40005,27.46902
40006,-42.35924
40008,65.19935
40009,27.46902
40011,-20.58579
42001,65.19935
42007,65.19935
42008,12.28699
42010,-42.35924
42011,29.95142
42012,-46.87535
42013,-42.35924
42018,27.46902
42025,29.95142
44003,-46.87535
44006,-46.87535
44007,-46.87535
44008,27.46902
44013,12.28699
44019,65.19935
44027,65.19935
44028,12.28699
45001,12.28699
45002,-42.35924
45009,65.19935
45010,65.19935
45011,-42.35924
45012,27.46902
45016,6.327694
45019,29.95142
51002,51.53864
51006,12.28699
51009,-42.35924
51011,64.25951
51022,49.09893
51027,49.09893
51030,-42.35924
57001,-46.87535
57003,-46.87535
57004,-20.58579
57005,-46.87535
57006,-20.58579
57007,-20.58579
57008,-46.87535
57009,12.28699
57010,-42.35924
66001,65.19935
66002,27.46902
66003,-20.58579
66004,49.09893
66006,27.46902
66009,-46.87535
66010,12.28699
74003,65.19935
74007,-20.58579
74008,65.19935
74013,6.327694
74015,29.95142
74016,12.28699
74019,-20.58579
74026,12.28699
95002,65.19935
95003,-46.87535
95008,-46.87535
95020,-20.58579
95025,12.28699
95028,-46.87535
95030,-42.35924
95032,-46.87535
98006,12.28699
98008,12.28699
98009,12.28699
98010,12.28699
98011,49.09893
98017,29.95142
98018,-20.58579
98026,6.327694
99002,64.25951
99003,-46.87535
99004,-42.35924
99007,27.46902
99009,6.327694
99011,-46.87535
99012,-42.35924
99013,29.95142
100001,65.19935
100003,12.28699
100006,51.53864
100007,12.28699
100011,65.19935
100016,12.28699
100017,-46.87535
102002,27.46902
102003,-46.87535
