subject,WTP
3001,-3.140232
3004,-3.140232
3008,-3.140232
3009,-3.140232
3010,-3.140232
3011,-3.140232
3014,-3.140232
3015,-3.140232
4003,.2953097
4006,.2953097
4010,.2953097
4011,.2953097
4013,.2953097
4016,.2953097
4022,.2953097
4024,.2953097
11006,.2953097
11008,.2953097
11009,.2953097
11010,.2953097
11012,.2953097
11016,.2953097
11022,.2953097
11032,.2953097
11034,.2953097
12001,.2953097
12002,.2953097
12014,.2953097
12029,.2953097
12036,.2953097
12037,.2953097
12041,.2953097
12054,.2953097
13001,.2953097
13003,.2953097
13004,.2953097
13007,.2953097
13010,.2953097
13012,.2953097
13013,.2953097
13019,.2953097
15005,4.478139
15012,4.478139
15016,4.478139
15023,4.478139
15024,4.478139
15026,4.478139
15027,4.478139
15030,4.478139
23003,-3.140232
23007,-3.140232
23016,-3.140232
23027,-3.140232
23031,-3.140232
23035,-3.140232
23036,-3.140232
23039,-3.140232
27001,-3.140232
27003,-3.140232
27006,-3.140232
27009,-3.140232
27011,-3.140232
27029,-3.140232
27030,-3.140232
27039,-3.140232
31001,-3.140232
31002,-3.140232
31003,-3.140232
31004,-3.140232
31005,-3.140232
31009,-3.140232
31012,-3.140232
31014,-3.140232
36002,.2953097
36011,.2953097
36013,.2953097
36018,.2953097
36021,.2953097
36040,.2953097
36046,.2953097
36053,.2953097
38001,4.478139
38002,4.478139
38003,4.478139
38005,4.478139
38006,4.478139
38007,4.478139
38010,4.478139
38013,4.478139
39004,.2953097
39006,.2953097
39007,.2953097
39011,.2953097
39012,.2953097
39013,.2953097
39018,.2953097
39023,.2953097
40001,-3.140232
40003,-3.140232
40004,-3.140232
40005,-3.140232
40006,-3.140232
40008,-3.140232
40009,-3.140232
40011,-3.140232
42001,.2953097
42007,.2953097
42008,.2953097
42010,.2953097
42011,.2953097
42012,.2953097
42013,.2953097
42018,.2953097
42025,.2953097
44003,4.478139
44006,4.478139
44007,4.478139
44008,4.478139
44013,4.478139
44019,4.478139
44027,4.478139
44028,4.478139
45001,4.478139
45002,4.478139
45009,4.478139
45010,4.478139
45011,4.478139
45012,4.478139
45016,4.478139
45019,4.478139
51002,4.478139
51006,4.478139
51009,4.478139
51011,4.478139
51022,4.478139
51027,4.478139
51030,4.478139
57001,.2953097
57003,.2953097
57004,.2953097
57005,.2953097
57006,.2953097
57007,.2953097
57008,.2953097
57009,.2953097
57010,.2953097
66001,.2953097
66002,.2953097
66003,.2953097
66004,.2953097
66006,.2953097
66009,.2953097
66010,.2953097
74003,4.478139
74007,4.478139
74008,4.478139
74013,4.478139
74015,4.478139
74016,4.478139
74019,4.478139
74026,4.478139
95002,4.478139
95003,4.478139
95008,4.478139
95020,4.478139
95025,4.478139
95028,4.478139
95030,4.478139
95032,4.478139
98006,4.478139
98008,4.478139
98009,4.478139
98010,4.478139
98011,4.478139
98017,4.478139
98018,4.478139
98026,4.478139
99002,.2953097
99003,.2953097
99004,.2953097
99007,.2953097
99009,.2953097
99011,.2953097
99012,.2953097
99013,.2953097
100001,4.478139
100003,4.478139
100006,4.478139
100007,4.478139
100011,4.478139
100016,4.478139
100017,4.478139
102002,4.478139
102003,4.478139
102005,4.478139
102007,4.478139
102013,4.478139
102016,4.478139
102017,4.478139
102018,4.478139
103002,4.478139
103003,4.478139
103007,4.478139
103010,4.478139
103012,4.478139
103013,4.478139
103016,4.478139
103022,4.478139
109001,-3.140232
109005,-3.140232
109006,-3.140232
109007,-3.140232
109011,-3.140232
109014,-3.140232
109018,-3.140232
109025,-3.140232
111001,.2953097
111002,.2953097
111004,.2953097
111006,.2953097
111009,.2953097
111011,.2953097
111012,.2953097
111016,.2953097
112006,.2953097
112009,.2953097
112012,.2953097
112016,.2953097
112030,.2953097
112031,.2953097
112037,.2953097
112040,.2953097
114002,-3.140232
114003,-3.140232
114006,-3.140232
114007,-3.140232
114010,-3.140232
114012,-3.140232
114015,-3.140232
114016,-3.140232
117003,4.478139
117009,4.478139
117012,4.478139
117015,4.478139
117020,4.478139
117026,4.478139
117028,4.478139
117029,4.478139
121004,.2953097
121007,.2953097
121008,.2953097
121009,.2953097
121013,.2953097
121018,.2953097
121021,.2953097
122001,.2953097
122003,.2953097
122009,.2953097
122012,.2953097
122018,.2953097
122021,.2953097
122027,.2953097
122031,.2953097
123001,-3.140232
123005,-3.140232
123006,-3.140232
123008,-3.140232
123015,-3.140232
123025,-3.140232
123026,-3.140232
123028,-3.140232
126001,.2953097
126003,.2953097
126006,.2953097
126008,.2953097
126009,.2953097
126010,.2953097
126011,.2953097
126014,.2953097
127004,4.478139
127006,4.478139
127007,4.478139
127008,4.478139
127012,4.478139
127018,4.478139
127020,4.478139
128001,4.478139
128003,4.478139
128007,4.478139
128008,4.478139
128010,4.478139
128012,4.478139
128013,4.478139
128017,4.478139
132009,.2953097
132014,.2953097
132018,.2953097
132019,.2953097
132025,.2953097
132026,.2953097
132029,.2953097
132030,.2953097
132031,.2953097
134004,4.478139
134005,4.478139
134015,4.478139
134020,4.478139
134021,4.478139
134029,4.478139
134039,4.478139
134042,4.478139
137002,4.478139
137003,4.478139
137004,4.478139
137006,4.478139
137014,4.478139
137017,4.478139
137021,4.478139
137025,4.478139
148004,-3.140232
148005,-3.140232
148009,-3.140232
148011,-3.140232
148012,-3.140232
148013,-3.140232
148019,-3.140232
148034,-3.140232
160001,-3.140232
160003,-3.140232
160005,-3.140232
160008,-3.140232
160017,-3.140232
160018,-3.140232
160021,-3.140232
160027,-3.140232
161003,4.478139
161018,4.478139
161022,4.478139
161025,4.478139
161040,4.478139
161049,4.478139
161052,4.478139
161055,4.478139
165007,-3.140232
165010,-3.140232
165013,-3.140232
165015,-3.140232
165021,-3.140232
165022,-3.140232
165023,-3.140232
165041,-3.140232
167003,-3.140232
167004,-3.140232
167009,-3.140232
167013,-3.140232
167014,-3.140232
167015,-3.140232
167020,-3.140232
167021,-3.140232
172001,.2953097
172008,.2953097
172012,.2953097
172017,.2953097
172018,.2953097
172019,.2953097
172022,.2953097
172031,.2953097
180001,.2953097
180002,.2953097
180003,.2953097
180004,.2953097
180006,.2953097
180007,.2953097
180009,.2953097
180012,.2953097
182001,4.478139
182005,4.478139
182006,4.478139
182008,4.478139
182025,4.478139
182028,4.478139
182030,4.478139
182047,4.478139
184003,4.478139
184019,4.478139
184021,4.478139
184024,4.478139
184025,4.478139
184035,4.478139
184040,4.478139
184049,4.478139
201001,.2953097
201004,.2953097
201005,.2953097
201006,.2953097
201008,.2953097
201009,.2953097
201011,.2953097
201012,.2953097
215002,4.478139
215005,4.478139
215006,4.478139
215008,4.478139
215015,4.478139
215017,4.478139
215018,4.478139
215025,4.478139
217001,.2953097
217003,.2953097
217006,.2953097
217012,.2953097
217015,.2953097
217016,.2953097
217019,.2953097
217023,.2953097
219012,4.478139
219022,4.478139
219024,4.478139
219033,4.478139
219038,4.478139
219046,4.478139
219048,4.478139
219054,4.478139
220002,4.478139
220010,4.478139
220013,4.478139
220019,4.478139
220022,4.478139
220023,4.478139
220029,4.478139
220031,4.478139
227008,4.478139
227013,4.478139
227016,4.478139
227017,4.478139
227019,4.478139
227026,4.478139
