subject,WTP
3001,2.022033
3004,10.17024
3008,5.244204
3009,-4.7113
3010,3.804398
3011,7.300623
3014,13.39591
3015,1.091142
4003,3.260183
4006,6.018134
4010,3.260183
4011,2.195107
4013,-.5616884
4016,4.224651
4022,1.443274
4024,2.575357
11006,-1.384472
11008,-5.425037
11009,.411491
11010,3.580831
11012,2.070863
11016,2.07151
11022,.6609851
11032,6.17093
11034,-1.949523
12001,8.355623
12002,3.961586
12014,-.6237124
12029,1.816606
12036,.713317
12037,6.701657
12041,.713317
12054,10.58254
13001,1.980162
13003,.6609851
13004,1.293272
13007,-1.271659
13010,6.17093
13012,.5400279
13013,-.9723282
13019,.650091
15005,-3.267783
15012,1.197612
15016,-.7319388
15023,4.704057
15024,-3.136424
15026,2.37094
15027,.2196561
15030,1.393468
23003,-1.665223
23007,4.941839
23016,7.850879
23027,4.011101
23031,4.021617
23035,4.011101
23036,-5.30123
23039,-2.699649
27001,-4.806231
27003,8.021745
27006,10.07176
27009,-2.847202
27011,4.040401
27029,10.07176
27030,2.4226
27039,4.88081
31001,-.767265
31002,2.23832
31003,10.07176
31004,2.981354
31005,-4.806231
31009,4.88081
31012,4.88081
31014,.1763794
36002,1.756113
36011,2.554062
36013,.6609851
36018,-2.040964
36021,.650091
36040,.650091
36046,1.293272
36053,-1.949523
38001,.2196561
38002,5.052231
38003,-1.126377
38005,16.18808
38006,16.83056
38007,2.113615
38010,.2196561
38013,3.35197
39004,-1.443005
39006,8.355623
39007,2.353338
39011,6.701657
39012,-4.718174
39013,-3.547909
39018,.3462631
39023,3.074025
40001,3.03374
40003,2.148391
40004,3.126584
40005,-.5896114
40006,1.949159
40008,7.588753
40009,1.773697
40011,5.244204
42001,3.373016
42007,3.373016
42008,7.375366
42010,-8.640373
42011,8.355623
42012,10.53911
42013,-.7623572
42018,.713317
42025,8.355623
44003,16.18808
44006,-.6007966
44007,-.458479
44008,1.197612
44013,1.662661
44019,16.83056
44027,2.089622
44028,1.662661
45001,4.735362
45002,1.188344
45009,4.931521
45010,4.339042
45011,4.893394
45012,3.867166
45016,6.909084
45019,13.46351
51002,6.04869
51006,1.942452
51009,.6818829
51011,3.87535
51022,9.223837
51027,9.772812
51030,4.893394
57001,.7895806
57003,-.6837754
57004,-3.33393
57005,7.06184
57006,-2.169259
57007,.7370979
57008,7.06184
57009,-1.255692
57010,8.545829
66001,2.662305
66002,.713317
66003,-4.718174
66004,6.809294
66006,-4.941365
66009,10.53911
66010,10.58254
74003,4.931521
74007,1.205447
74008,1.170204
74013,1.102754
74015,13.46351
74016,.9809025
74019,1.205447
74026,1.66187
95002,-2.171699
95003,2.044925
95008,2.044925
95020,1.205447
95025,.3492404
95028,2.17673
95030,3.853533
95032,2.17673
98006,1.66187
98008,4.735362
98009,6.578406
98010,4.735362
98011,9.223837
98017,13.46351
98018,-33.97852
98026,9.144733
