subject,WTP
3001,3.814065
3004,15.61918
3008,-12.6772
3009,23.86705
3010,-9.263866
3011,23.37077
3014,-9.263866
3015,8.871503
4003,23.86705
4006,-12.6772
4010,23.86705
4011,-9.263866
4013,-12.6772
4016,58.49675
4022,-12.6772
4024,1.856183
11006,-9.263866
11008,1.856183
11009,23.37077
11010,23.86705
11012,-12.6772
11016,3.597728
11022,1.856183
11032,-9.263866
11034,3.597728
12001,1.856183
12002,23.86705
12014,8.871503
12029,1.856183
12036,23.86705
12037,15.61918
12041,23.86705
12054,3.814065
13001,-12.6772
13003,1.856183
13004,15.61918
13007,3.814065
13010,-9.263866
13012,23.86705
13013,-9.263866
13019,15.61918
15005,-12.6772
15012,-9.263866
15016,8.871503
15023,5.606658
15024,3.597728
15026,8.871503
15027,-12.6772
15030,15.61918
23003,8.871503
23007,23.86705
23016,3.814065
23027,5.606658
23031,23.86705
23035,5.606658
23036,-12.6772
23039,8.871503
27001,1.856183
27003,15.61918
27006,-12.6772
27009,-12.6772
27011,23.86705
27029,-12.6772
27030,-9.263866
27039,58.49675
31001,23.86705
31002,15.61918
31003,-12.6772
31004,58.49675
31005,1.856183
31009,58.49675
31012,58.49675
31014,8.871503
36002,5.606658
36011,1.856183
36013,1.856183
36018,-9.263866
36021,15.61918
36040,15.61918
36046,15.61918
36053,3.597728
38001,-12.6772
38002,23.37077
38003,23.86705
38005,15.61918
38006,8.871503
38007,3.597728
38010,-12.6772
38013,23.86705
39004,-12.6772
39006,1.856183
39007,-9.263866
39011,15.61918
39012,23.86705
39013,23.86705
39018,3.597728
39023,8.722468
40001,3.597728
40003,15.61918
40004,23.86705
40005,3.597728
40006,23.86705
40008,15.61918
40009,-9.263866
40011,-12.6772
42001,58.49675
42007,58.49675
42008,23.86705
42010,-12.6772
42011,1.856183
42012,-9.263866
42013,23.86705
42018,23.86705
42025,1.856183
44003,15.61918
44006,3.814065
44007,-12.6772
44008,-9.263866
44013,-12.6772
44019,8.871503
44027,-12.6772
44028,-12.6772
45001,15.61918
45002,13.44691
45009,15.61918
45010,23.86705
45011,23.86705
45012,-9.263866
45016,-12.6772
45019,1.856183
51002,5.606658
51006,5.606658
51009,8.871503
51011,15.61918
51022,15.61918
51027,-12.6772
51030,23.86705
57001,-12.6772
57003,23.86705
57004,-33.75222
57005,15.61918
57006,-12.6772
57007,-9.263866
57008,15.61918
57009,-12.6772
57010,-9.263866
