subject,WTP
3001,-28.92823
3004,-28.92823
3008,4.158934
3009,4.158934
3010,75.57803
3011,38.30208
3014,4.158934
3015,38.30208
4003,4.158934
4006,-28.92823
4010,4.158934
4011,75.57803
4013,4.158934
4016,38.30208
4022,-28.92823
4024,38.30208
11006,38.30208
11008,4.158934
11009,75.57803
11010,75.57803
11012,38.30208
11016,4.158934
11022,38.30208
11032,75.57803
11034,4.158934
12001,38.30208
12002,38.30208
12014,38.30208
12029,4.158934
12036,75.57803
12037,75.57803
12041,75.57803
12054,75.57803
13001,38.30208
13003,38.30208
13004,4.158934
13007,4.158934
13010,75.57803
13012,-28.92823
13013,38.30208
13019,38.30208
15005,4.158934
15012,4.158934
15016,-28.92823
15023,75.57803
15024,38.30208
15026,4.158934
15027,38.30208
15030,-28.92823
23003,38.30208
23007,75.57803
23016,38.30208
23027,75.57803
23031,75.57803
23035,75.57803
23036,38.30208
23039,4.158934
27001,4.158934
27003,38.30208
27006,4.158934
27009,-28.92823
27011,4.158934
27029,4.158934
27030,4.158934
27039,38.30208
31001,38.30208
31002,75.57803
31003,4.158934
31004,75.57803
31005,4.158934
31009,38.30208
31012,38.30208
31014,-28.92823
36002,38.30208
36011,4.158934
36013,38.30208
36018,38.30208
36021,38.30208
36040,38.30208
36046,4.158934
36053,4.158934
38001,38.30208
38002,-28.92823
38003,75.57803
38005,-28.92823
38006,-28.92823
38007,-28.92823
38010,38.30208
38013,38.30208
39004,38.30208
39006,38.30208
39007,38.30208
39011,75.57803
39012,38.30208
39013,75.57803
39018,4.158934
39023,38.30208
40001,38.30208
40003,75.57803
40004,4.158934
40005,4.158934
40006,4.158934
40008,38.30208
40009,38.30208
40011,4.158934
42001,75.57803
42007,75.57803
42008,75.57803
42010,-28.92823
42011,38.30208
42012,4.158934
42013,75.57803
42018,75.57803
42025,38.30208
44003,-28.92823
44006,38.30208
44007,38.30208
44008,4.158934
44013,4.158934
44019,-28.92823
44027,38.30208
44028,4.158934
45001,38.30208
45002,-28.92823
45009,38.30208
45010,75.57803
45011,-28.92823
45012,75.57803
45016,38.30208
45019,-28.92823
51002,38.30208
51006,4.158934
51009,4.158934
51011,75.57803
51022,75.57803
51027,4.158934
51030,-28.92823
57001,4.158934
57003,38.30208
57004,-28.92823
57005,75.57803
57006,75.57803
57007,4.158934
57008,75.57803
57009,4.158934
57010,38.30208
66001,38.30208
66002,75.57803
66003,38.30208
66004,75.57803
66006,75.57803
66009,4.158934
66010,75.57803
74003,38.30208
74007,4.158934
74008,-28.92823
74013,75.57803
74015,-28.92823
74016,38.30208
74019,4.158934
74026,38.30208
95002,38.30208
95003,75.57803
95008,75.57803
95020,4.158934
95025,38.30208
95028,38.30208
95030,75.57803
95032,38.30208
