subject,WTP
3001,30.00711
3004,24.29756
3008,-29.43427
3009,26.2935
3010,2.211449
3011,20.47259
3014,-10.46807
3015,-14.97743
4003,23.72801
4006,38.19379
4010,23.72801
4011,44.70842
4013,-55.78228
4016,27.63946
4022,5.881073
4024,30.05232
11006,43.92071
11008,-24.49886
11009,103.228
11010,43.48698
11012,-158.7235
11016,49.54139
11022,252.5077
11032,-40.26552
11034,8.753309
12001,77.75436
12002,58.10922
12014,36.75946
12029,71.97652
12036,42.45092
12037,24.24308
12041,42.45092
12054,30.3494
13001,-41.05677
13003,252.5077
13004,78.58183
13007,16.09086
13010,-40.26552
13012,49.61944
13013,-60.14339
13019,55.79041
15005,-24.83796
15012,29.45648
15016,-18.93805
15023,15.98063
15024,10.12173
15026,101.3985
15027,-40.98747
15030,24.98122
23003,14.86654
23007,70.06803
23016,-40.77232
23027,29.1963
23031,182.9756
23035,29.1963
23036,-97.28728
23039,17.93189
27001,703.8672
27003,60.59678
27006,16.23464
27009,-56.14634
27011,11.13344
27029,16.23464
27030,148.5895
27039,48.99134
31001,-24.58655
31002,99.34305
31003,16.23464
31004,51.60934
31005,703.8672
31009,48.99134
31012,48.99134
31014,-2.99168
36002,68.93159
36011,90.69577
36013,252.5077
36018,17.12274
36021,55.79041
36040,55.79041
36046,78.58183
36053,8.753309
38001,-40.98747
38002,-24.63494
38003,17.2001
38005,31.11597
38006,-.7427126
38007,15.27975
38010,-40.98747
38013,14.45942
39004,23.34291
39006,77.75436
39007,30.19729
39011,24.24308
39012,68.23273
39013,68.94781
39018,51.33514
39023,51.0909
40001,-5.058302
40003,7.915896
40004,58.59682
40005,42.6484
40006,-42.94751
40008,37.43598
40009,23.52586
40011,-29.43427
42001,70.27664
42007,70.27664
42008,-9.188953
42010,-15.08987
42011,77.75436
42012,74.77103
42013,45.37068
42018,42.45092
42025,77.75436
44003,31.11597
44006,58.27705
44007,9.094242
44008,29.45648
44013,53.74792
44019,-.7427126
44027,-22.10975
44028,53.74792
45001,220.8816
45002,-12.07552
45009,33.98062
45010,-44.70849
45011,31.24202
45012,-3.667303
45016,-14.59192
45019,31.47941
51002,105.7921
51006,62.27162
51009,6.083424
51011,63.57106
51022,-10.4044
51027,-10.20223
51030,31.24202
57001,-11.80199
57003,11.64508
57004,-3.758632
57005,31.12939
57006,3.059958
57007,-8.505166
57008,31.12939
57009,-65.57347
57010,25.20452
66001,25.14703
66002,42.45092
66003,68.23273
66004,36.2298
66006,44.85037
66009,74.77103
66010,30.3494
74003,33.98062
74007,-13.48954
74008,66.69204
74013,11.52965
74015,31.47941
74016,-37.11687
74019,-13.48954
74026,-70.99543
95002,55.47489
95003,35.30739
95008,35.30739
95020,-13.48954
95025,58.44757
95028,-.6599307
95030,60.55945
95032,-.6599307
98006,-70.99543
98008,220.8816
98009,68.52321
98010,220.8816
98011,-10.4044
98017,31.47941
98018,-2.579733
98026,197.0815
99002,-14.25965
99003,-108.6955
99004,19.86115
99007,-45.68549
