subject,WTP
3001,-3.236625
3004,-3.236625
3008,-3.236625
3009,-3.236625
3010,-3.236625
3011,-3.236625
3014,-3.236625
3015,-3.236625
4003,-4.396778
4006,-4.396778
4010,-4.396778
4011,-4.396778
4013,-4.396778
4016,-4.396778
4022,-4.396778
4024,-4.396778
11006,.594549
11008,.594549
11009,.594549
11010,.594549
11012,.594549
11016,.594549
11022,.594549
11032,.594549
11034,.594549
12001,2.540233
12002,2.540233
12014,2.540233
12029,2.540233
12036,2.540233
12037,2.540233
12041,2.540233
12054,2.540233
13001,.594549
13003,.594549
13004,.594549
13007,.594549
13010,.594549
13012,.594549
13013,.594549
13019,.594549
15005,1.374989
15012,1.374989
15016,1.374989
15023,1.374989
15024,1.374989
15026,1.374989
15027,1.374989
15030,1.374989
23003,-3.236625
23007,-3.236625
23016,-3.236625
23027,-3.236625
23031,-3.236625
23035,-3.236625
23036,-3.236625
23039,-3.236625
27001,-3.220675
27003,-3.220675
27006,-3.220675
27009,-3.220675
27011,-3.220675
27029,-3.220675
27030,-3.220675
27039,-3.220675
31001,-3.220675
31002,-3.220675
31003,-3.220675
31004,-3.220675
31005,-3.220675
31009,-3.220675
31012,-3.220675
31014,-3.220675
36002,.594549
36011,.594549
36013,.594549
36018,.594549
36021,.594549
36040,.594549
36046,.594549
36053,.594549
38001,1.374989
38002,1.374989
38003,1.374989
38005,1.374989
38006,1.374989
38007,1.374989
38010,1.374989
38013,1.374989
39004,2.540233
39006,2.540233
39007,2.540233
39011,2.540233
39012,2.540233
39013,2.540233
39018,2.540233
39023,2.540233
40001,-3.236625
40003,-3.236625
40004,-3.236625
40005,-3.236625
40006,-3.236625
40008,-3.236625
40009,-3.236625
40011,-3.236625
42001,2.540233
42007,2.540233
42008,2.540233
42010,2.540233
42011,2.540233
42012,2.540233
42013,2.540233
42018,2.540233
42025,2.540233
44003,1.374989
44006,1.374989
44007,1.374989
44008,1.374989
44013,1.374989
44019,1.374989
44027,1.374989
44028,1.374989
45001,11.08283
45002,11.08283
45009,11.08283
45010,11.08283
45011,11.08283
45012,11.08283
45016,11.08283
45019,11.08283
51002,11.08283
51006,11.08283
51009,11.08283
51011,11.08283
51022,11.08283
51027,11.08283
51030,11.08283
57001,1.406703
57003,1.406703
57004,1.406703
57005,1.406703
57006,1.406703
57007,1.406703
57008,1.406703
57009,1.406703
57010,1.406703
66001,2.540233
66002,2.540233
66003,2.540233
66004,2.540233
66006,2.540233
66009,2.540233
66010,2.540233
74003,11.08283
74007,11.08283
74008,11.08283
74013,11.08283
74015,11.08283
74016,11.08283
74019,11.08283
74026,11.08283
95002,11.08283
95003,11.08283
95008,11.08283
95020,11.08283
95025,11.08283
95028,11.08283
95030,11.08283
95032,11.08283
98006,11.08283
98008,11.08283
98009,11.08283
98010,11.08283
98011,11.08283
98017,11.08283
98018,11.08283
98026,11.08283
99002,2.540233
99003,2.540233
99004,2.540233
99007,2.540233
99009,2.540233
99011,2.540233
99012,2.540233
99013,2.540233
100001,11.08283
100003,11.08283
100006,11.08283
100007,11.08283
100011,11.08283
100016,11.08283
100017,11.08283
102002,1.374989
102003,1.374989
102005,1.374989
102007,1.374989
102013,1.374989
102016,1.374989
102017,1.374989
102018,1.374989
103002,11.08283
103003,11.08283
103007,11.08283
103010,11.08283
103012,11.08283
103013,11.08283
103016,11.08283
103022,11.08283
109001,-3.236625
109005,-3.236625
109006,-3.236625
109007,-3.236625
109011,-3.236625
109014,-3.236625
109018,-3.236625
109025,-3.236625
111001,2.540233
111002,2.540233
111004,2.540233
111006,2.540233
111009,2.540233
111011,2.540233
111012,2.540233
111016,2.540233
112006,.594549
112009,.594549
112012,.594549
112016,.594549
112030,.594549
112031,.594549
112037,.594549
112040,.594549
114002,-3.236625
114003,-3.236625
114006,-3.236625
114007,-3.236625
114010,-3.236625
114012,-3.236625
114015,-3.236625
114016,-3.236625
117003,11.08283
117009,11.08283
117012,11.08283
117015,11.08283
117020,11.08283
117026,11.08283
117028,11.08283
117029,11.08283
121004,.594549
121007,.594549
121008,.594549
121009,.594549
121013,.594549
121018,.594549
121021,.594549
122001,2.540233
122003,2.540233
122009,2.540233
122012,2.540233
122018,2.540233
122021,2.540233
122027,2.540233
122031,2.540233
123001,-3.236625
123005,-3.236625
123006,-3.236625
123008,-3.236625
123015,-3.236625
123025,-3.236625
123026,-3.236625
123028,-3.236625
126001,2.540233
126003,2.540233
126006,2.540233
126008,2.540233
126009,2.540233
126010,2.540233
126011,2.540233
126014,2.540233
127004,11.08283
127006,11.08283
127007,11.08283
127008,11.08283
127012,11.08283
127018,11.08283
127020,11.08283
128001,11.08283
128003,11.08283
128007,11.08283
128008,11.08283
128010,11.08283
128012,11.08283
128013,11.08283
128017,11.08283
132009,2.540233
132014,2.540233
132018,2.540233
132019,2.540233
132025,2.540233
132026,2.540233
132029,2.540233
132030,2.540233
132031,2.540233
134004,11.08283
134005,11.08283
134015,11.08283
134020,11.08283
134021,11.08283
134029,11.08283
134039,11.08283
134042,11.08283
137002,11.08283
137003,11.08283
137004,11.08283
137006,11.08283
137014,11.08283
137017,11.08283
137021,11.08283
137025,11.08283
148004,-3.236625
148005,-3.236625
148009,-3.236625
148011,-3.236625
148012,-3.236625
148013,-3.236625
148019,-3.236625
148034,-3.236625
160001,-3.236625
160003,-3.236625
160005,-3.236625
160008,-3.236625
160017,-3.236625
160018,-3.236625
160021,-3.236625
160027,-3.236625
161003,11.08283
161018,11.08283
161022,11.08283
161025,11.08283
161040,11.08283
161049,11.08283
161052,11.08283
161055,11.08283
165007,-3.236625
165010,-3.236625
165013,-3.236625
165015,-3.236625
165021,-3.236625
165022,-3.236625
165023,-3.236625
165041,-3.236625
167003,24.47878
167004,24.47878
167009,24.47878
167013,24.47878
167014,24.47878
167015,24.47878
167020,24.47878
167021,24.47878
172001,2.540233
172008,2.540233
172012,2.540233
172017,2.540233
172018,2.540233
172019,2.540233
172022,2.540233
172031,2.540233
180001,2.540233
180002,2.540233
180003,2.540233
180004,2.540233
180006,2.540233
180007,2.540233
180009,2.540233
180012,2.540233
182001,11.08283
182005,11.08283
182006,11.08283
182008,11.08283
182025,11.08283
182028,11.08283
182030,11.08283
182047,11.08283
184003,11.08283
184019,11.08283
184021,11.08283
184024,11.08283
184025,11.08283
184035,11.08283
184040,11.08283
184049,11.08283
201001,.594549
201004,.594549
201005,.594549
201006,.594549
201008,.594549
201009,.594549
201011,.594549
201012,.594549
215002,11.08283
215005,11.08283
215006,11.08283
215008,11.08283
215015,11.08283
215017,11.08283
215018,11.08283
215025,11.08283
217001,2.540233
217003,2.540233
217006,2.540233
217012,2.540233
217015,2.540233
217016,2.540233
217019,2.540233
217023,2.540233
219012,11.08283
219022,11.08283
219024,11.08283
219033,11.08283
219038,11.08283
219046,11.08283
219048,11.08283
219054,11.08283
220002,11.08283
220010,11.08283
220013,11.08283
220019,11.08283
220022,11.08283
220023,11.08283
220029,11.08283
220031,11.08283
227008,11.08283
227013,11.08283
227016,11.08283
227017,11.08283
227019,11.08283
227026,11.08283
227031,11.08283
227035,11.08283
229004,24.47878
229008,24.47878
229012,24.47878
229024,24.47878
229025,24.47878
229027,24.47878
229031,24.47878
229032,24.47878
231002,11.08283
231006,11.08283
231011,11.08283
231013,11.08283
231032,11.08283
231035,11.08283
231036,11.08283
231037,11.08283
232010,-4.396778
232011,-4.396778
232013,-4.396778
232017,-4.396778
232036,-4.396778
232041,-4.396778
232049,-4.396778
232057,-4.396778
243001,11.08283
243002,11.08283
243003,11.08283
243008,11.08283
243011,11.08283
243015,11.08283
243016,11.08283
243022,11.08283
249001,1.374989
249002,1.374989
249003,1.374989
249004,1.374989
249005,1.374989
249007,1.374989
249008,1.374989
249009,1.374989
253002,2.540233
253003,2.540233
253004,2.540233
253007,2.540233
253015,2.540233
253017,2.540233
253021,2.540233
253028,2.540233
286005,11.08283
286007,11.08283
286015,11.08283
286026,11.08283
286028,11.08283
286029,11.08283
286034,11.08283
286041,11.08283
286044,11.08283
287001,11.08283
287005,11.08283
287006,11.08283
287013,11.08283
287014,11.08283
287017,11.08283
287023,11.08283
287026,11.08283
294005,24.47878
294011,24.47878
294013,24.47878
294018,24.47878
294019,24.47878
294022,24.47878
294048,24.47878
294051,24.47878
299014,24.47878
299016,24.47878
299017,24.47878
299033,24.47878
299045,24.47878
299047,24.47878
299048,24.47878
299058,24.47878
500011,2.540233
500012,2.540233
500016,2.540233
500018,2.540233
500019,2.540233
500022,2.540233
500023,2.540233
500024,2.540233
502003,24.47878
502004,24.47878
502006,24.47878
502011,24.47878
502012,24.47878
502013,24.47878
502015,24.47878
502033,24.47878
508002,-4.396778
508004,-4.396778
508007,-4.396778
508008,-4.396778
508011,-4.396778
508013,-4.396778
508017,-4.396778
508027,-4.396778
510007,1.374989
510010,1.374989
510011,1.374989
510012,1.374989
510023,1.374989
510025,1.374989
510026,1.374989
510029,1.374989
513001,2.540233
513003,2.540233
513005,2.540233
513007,2.540233
513014,2.540233
513017,2.540233
513019,2.540233
513021,2.540233
516009,-4.396778
516011,-4.396778
516014,-4.396778
516015,-4.396778
516018,-4.396778
516020,-4.396778
516023,-4.396778
516026,-4.396778
517005,24.47878
517010,24.47878
517013,24.47878
517024,24.47878
517038,24.47878
517041,24.47878
517044,24.47878
517047,24.47878
519006,-3.236625
519008,-3.236625
519009,-3.236625
519013,-3.236625
519022,-3.236625
519027,-3.236625
519035,-3.236625
519038,-3.236625
524002,11.08283
524004,11.08283
