subject,WTP
3001,-25.26196
3004,-1.97472
3008,-25.26196
3009,-25.26196
3010,29.55863
3011,-1.97472
3014,29.55863
3015,-25.26196
4003,-25.26196
4006,-1.97472
4010,-25.26196
4011,-50.4913
4013,-25.26196
4016,29.55863
4022,-1.97472
4024,-1.97472
11006,29.55863
11008,-25.26196
11009,-50.4913
11010,-1.97472
11012,-25.26196
11016,-25.26196
11022,-1.97472
11032,-1.97472
11034,-50.4913
12001,-1.97472
12002,29.55863
12014,-25.26196
12029,-25.26196
12036,-1.97472
12037,-50.4913
12041,-1.97472
12054,-50.4913
13001,-25.26196
13003,-1.97472
13004,-1.97472
13007,-1.97472
13010,-1.97472
13012,-50.4913
13013,-50.4913
13019,-50.4913
15005,-25.26196
15012,-1.97472
15016,-1.97472
15023,-50.4913
15024,-1.97472
15026,-50.4913
15027,-25.26196
15030,29.55863
23003,-50.4913
23007,29.55863
23016,-1.97472
23027,-50.4913
23031,29.55863
23035,-50.4913
23036,-25.26196
23039,-1.97472
27001,-1.97472
27003,29.55863
27006,-50.4913
27009,-25.26196
27011,-25.26196
27029,-50.4913
27030,-1.97472
27039,-1.97472
31001,-50.4913
31002,-50.4913
31003,-50.4913
31004,29.55863
31005,-1.97472
31009,-1.97472
31012,-1.97472
31014,-25.26196
36002,-1.97472
36011,-25.26196
36013,-1.97472
36018,-1.97472
36021,-50.4913
36040,-50.4913
36046,-1.97472
36053,-50.4913
38001,-25.26196
38002,-25.26196
38003,-50.4913
38005,-1.97472
38006,29.55863
38007,-25.26196
38010,-25.26196
38013,29.55863
39004,29.55863
39006,-1.97472
39007,29.55863
39011,-50.4913
39012,-25.26196
39013,-1.97472
39018,29.55863
39023,-1.97472
40001,29.55863
40003,-25.26196
40004,-50.4913
40005,-1.97472
40006,-25.26196
40008,29.55863
40009,-1.97472
40011,-25.26196
42001,29.55863
42007,29.55863
42008,-50.4913
42010,-25.26196
42011,-1.97472
42012,-1.97472
42013,-25.26196
42018,-1.97472
42025,-1.97472
44003,-1.97472
44006,-1.97472
44007,-1.97472
44008,-1.97472
44013,-50.4913
44019,29.55863
44027,29.55863
44028,-50.4913
45001,-50.4913
45002,-25.26196
45009,29.55863
45010,29.55863
45011,-25.26196
45012,-1.97472
45016,29.55863
45019,-1.97472
51002,29.55863
51006,-50.4913
51009,-25.26196
51011,29.55863
51022,29.55863
51027,29.55863
51030,-25.26196
57001,-1.97472
57003,-1.97472
57004,-25.26196
57005,-1.97472
57006,-25.26196
57007,-25.26196
57008,-1.97472
57009,-50.4913
57010,-25.26196
66001,29.55863
66002,-1.97472
66003,-25.26196
66004,29.55863
66006,-1.97472
66009,-1.97472
66010,-50.4913
74003,29.55863
74007,-25.26196
74008,29.55863
74013,29.55863
74015,-1.97472
74016,-50.4913
