subject,WTP
3001,1.543932
3004,-1.97186
3008,-.4079727
3009,-.4079727
3010,13.80742
3011,.9453588
3014,4.21922
3015,1.543932
4003,1.543932
4006,-1.97186
4010,1.543932
4011,-1.610266
4013,-.4079727
4016,4.21922
4022,.9453588
4024,-3.498175
11006,4.21922
11008,-.4079727
11009,-1.610266
11010,.9453588
11012,-.4079727
11016,-.4079727
11022,-3.498175
11032,-1.97186
11034,-1.610266
12001,-3.498175
12002,13.80742
12014,-.4079727
12029,1.543932
12036,.9453588
12037,-1.610266
12041,.9453588
12054,-1.610266
13001,1.543932
13003,-3.498175
13004,.9453588
13007,.9453588
13010,-1.97186
13012,-1.610266
13013,-1.610266
13019,-1.610266
15005,1.543932
15012,.9453588
15016,-1.97186
15023,-1.610266
15024,-1.97186
15026,-1.610266
15027,-.4079727
15030,4.21922
23003,-1.610266
23007,13.80742
23016,-1.97186
23027,-1.610266
23031,5.333494
23035,-1.610266
23036,1.543932
23039,.9453588
27001,-3.498175
27003,13.80742
27006,-1.610266
27009,1.543932
27011,-.4079727
27029,-1.610266
27030,-1.97186
27039,.9453588
31001,-1.610266
31002,-1.610266
31003,-1.610266
31004,13.80742
31005,-3.498175
31009,.9453588
31012,.9453588
31014,1.543932
36002,.9453588
36011,1.543932
36013,-3.498175
36018,.9453588
36021,-1.610266
36040,-1.610266
36046,.9453588
36053,-1.610266
38001,-.4079727
38002,1.543932
38003,-1.610266
38005,-1.97186
38006,4.21922
38007,1.543932
38010,-.4079727
38013,13.80742
39004,13.80742
39006,-3.498175
39007,5.727841
39011,-1.610266
39012,-.4079727
39013,-1.97186
39018,5.727841
39023,-1.97186
40001,4.21922
40003,1.543932
40004,-1.610266
40005,.9453588
40006,1.543932
40008,4.21922
40009,.9453588
40011,-.4079727
42001,4.21922
42007,4.21922
42008,-1.610266
42010,1.543932
42011,-3.498175
42012,-1.97186
42013,1.543932
42018,.9453588
42025,-3.498175
44003,-1.97186
44006,-1.97186
44007,-1.97186
44008,.9453588
44013,-1.610266
44019,4.21922
44027,4.21922
44028,-1.610266
45001,-1.610266
45002,1.543932
45009,4.21922
45010,4.21922
45011,1.543932
45012,.9453588
45016,13.80742
45019,-3.498175
51002,6.017988
51006,-1.610266
51009,1.543932
51011,5.333494
51022,5.727841
51027,5.727841
51030,1.543932
57001,-1.97186
57003,-1.97186
57004,-.4079727
57005,-1.97186
57006,-.4079727
57007,-.4079727
57008,-1.97186
57009,-1.610266
57010,1.543932
66001,4.21922
66002,.9453588
66003,-.4079727
66004,5.727841
66006,.9453588
66009,-1.97186
66010,-1.610266
74003,4.21922
74007,-.4079727
74008,4.21922
74013,13.80742
74015,-3.498175
74016,-1.610266
74019,-.4079727
74026,-1.610266
95002,4.21922
95003,-1.97186
95008,-1.97186
95020,-.4079727
95025,-1.610266
95028,-1.97186
95030,1.543932
95032,-1.97186
98006,-1.610266
98008,-1.610266
98009,-1.610266
98010,-1.610266
98011,5.727841
98017,-3.498175
98018,-.4079727
98026,13.80742
99002,5.333494
99003,-1.97186
99004,1.543932
99007,.9453588
99009,13.80742
99011,-1.97186
99012,1.543932
99013,-3.498175
100001,4.21922
100003,-1.610266
100006,6.017988
100007,-1.610266
100011,4.21922
100016,-1.610266
100017,-1.97186
102002,.9453588
102003,-1.97186
102005,-1.610266
102007,.9453588
102013,6.017988
102016,4.21922
102017,1.543932
102018,5.727841
103002,4.21922
103003,-1.610266
103007,-.4079727
103010,4.21922
103012,5.727841
103013,1.543932
103016,-3.498175
103022,-1.97186
109001,5.333494
109005,.9453588
109006,.9453588
109007,.9453588
109011,4.21922
109014,4.21922
109018,4.21922
109025,4.21922
111001,-1.97186
111002,5.727841
111004,.9453588
111006,5.727841
111009,5.727841
111011,.9453588
111012,-1.610266
111016,-3.498175
112006,-1.610266
112009,13.80742
112012,.9453588
112016,-3.498175
112030,.9453588
112031,-.4079727
112037,-1.97186
112040,4.21922
114002,5.333494
114003,-.4079727
114006,-1.610266
114007,-.4079727
114010,6.017988
114012,6.017988
114015,5.727841
114016,-1.610266
117003,-3.498175
117009,-.4079727
117012,1.543932
117015,1.543932
117020,1.543932
117026,-.4079727
117028,-1.610266
117029,-1.610266
121004,-1.97186
121007,4.21922
121008,-1.97186
121009,-.4079727
121013,-1.97186
121018,-1.610266
121021,.9453588
122001,-1.610266
122003,13.80742
122009,-1.610266
122012,-3.498175
122018,-1.610266
122021,13.80742
122027,-.4079727
122031,.9453588
123001,.9453588
123005,1.543932
123006,1.543932
123008,-1.97186
123015,4.21922
123025,-1.97186
123026,1.543932
123028,-1.610266
126001,-1.610266
126003,5.727841
126006,.9453588
126008,1.543932
126009,1.543932
126010,-1.610266
126011,-3.498175
126014,.9453588
127004,-.4079727
127006,1.543932
127007,1.543932
127008,-1.97186
127012,1.543932
127018,-.4079727
127020,-.4079727
128001,4.21922
128003,-1.97186
128007,-3.498175
128008,-.4079727
128010,5.333494
128012,-1.610266
128013,13.80742
128017,-1.97186
132009,5.727841
132014,-1.610266
132018,13.80742
132019,-.4079727
132025,6.017988
132026,-3.498175
132029,-1.610266
132030,-3.498175
132031,-.4079727
134004,5.727841
134005,5.727841
134015,-.4079727
134020,-1.97186
134021,-1.610266
134029,1.543932
134039,-.4079727
134042,-1.97186
137002,1.543932
137003,-3.498175
137004,-1.610266
137006,-1.610266
137014,-.4079727
137017,1.543932
137021,-1.97186
137025,-1.97186
148004,.9453588
148005,5.333494
148009,13.80742
148011,1.543932
148012,.9453588
148013,1.543932
148019,4.21922
148034,-.4079727
160001,-1.610266
160003,-1.97186
160005,-1.97186
160008,-1.97186
160017,-1.97186
160018,4.21922
160021,-.4079727
160027,5.727841
161003,1.543932
161018,4.21922
161022,1.543932
161025,.9453588
161040,13.80742
161049,13.80742
161052,13.80742
161055,13.80742
165007,.9453588
165010,13.80742
165013,1.543932
165015,.9453588
165021,1.543932
165022,-1.97186
165023,13.80742
165041,1.543932
167003,13.80742
167004,-1.97186
167009,-.4079727
167013,-1.610266
