subject,WTP
3001,28.59746
3004,429.0313
3008,80.32596
3009,80.32596
3010,60.70531
3011,95.95341
3014,79.42159
3015,28.59746
4003,28.59746
4006,429.0313
4010,28.59746
4011,26.5363
4013,80.32596
4016,79.42159
4022,95.95341
4024,12.27899
11006,79.42159
11008,80.32596
11009,26.5363
11010,95.95341
11012,80.32596
11016,80.32596
11022,12.27899
11032,429.0313
11034,26.5363
12001,12.27899
12002,60.70531
12014,80.32596
12029,28.59746
12036,95.95341
12037,26.5363
12041,95.95341
12054,26.5363
13001,28.59746
13003,12.27899
13004,95.95341
13007,95.95341
13010,429.0313
13012,26.5363
13013,26.5363
13019,26.5363
15005,28.59746
15012,95.95341
15016,429.0313
15023,26.5363
15024,429.0313
15026,26.5363
15027,80.32596
15030,79.42159
23003,26.5363
23007,60.70531
23016,429.0313
23027,26.5363
23031,24.26134
23035,26.5363
23036,28.59746
23039,95.95341
27001,12.27899
27003,60.70531
27006,26.5363
27009,28.59746
27011,80.32596
27029,26.5363
27030,429.0313
27039,95.95341
31001,26.5363
31002,26.5363
31003,26.5363
31004,60.70531
31005,12.27899
31009,95.95341
31012,95.95341
31014,28.59746
36002,95.95341
36011,28.59746
36013,12.27899
36018,95.95341
36021,26.5363
36040,26.5363
36046,95.95341
36053,26.5363
38001,80.32596
38002,28.59746
38003,26.5363
38005,429.0313
38006,79.42159
38007,28.59746
38010,80.32596
38013,60.70531
39004,60.70531
39006,12.27899
39007,35.52794
39011,26.5363
39012,80.32596
39013,429.0313
39018,35.52794
39023,429.0313
40001,79.42159
40003,28.59746
40004,26.5363
40005,95.95341
40006,28.59746
40008,79.42159
40009,95.95341
40011,80.32596
42001,79.42159
42007,79.42159
42008,26.5363
42010,28.59746
42011,12.27899
42012,429.0313
42013,28.59746
42018,95.95341
42025,12.27899
44003,429.0313
44006,429.0313
44007,429.0313
44008,95.95341
44013,26.5363
44019,79.42159
44027,79.42159
44028,26.5363
45001,26.5363
45002,28.59746
45009,79.42159
45010,79.42159
45011,28.59746
45012,95.95341
45016,60.70531
45019,12.27899
51002,-58.95868
51006,26.5363
51009,28.59746
51011,24.26134
51022,35.52794
51027,35.52794
51030,28.59746
57001,429.0313
57003,429.0313
57004,80.32596
57005,429.0313
57006,80.32596
57007,80.32596
57008,429.0313
57009,26.5363
57010,28.59746
66001,79.42159
66002,95.95341
66003,80.32596
66004,35.52794
66006,95.95341
66009,429.0313
66010,26.5363
74003,79.42159
74007,80.32596
74008,79.42159
74013,60.70531
74015,12.27899
74016,26.5363
74019,80.32596
74026,26.5363
95002,79.42159
95003,429.0313
95008,429.0313
95020,80.32596
95025,26.5363
95028,429.0313
95030,28.59746
95032,429.0313
98006,26.5363
98008,26.5363
98009,26.5363
98010,26.5363
98011,35.52794
98017,12.27899
98018,80.32596
98026,60.70531
99002,24.26134
99003,429.0313
99004,28.59746
99007,95.95341
99009,60.70531
99011,429.0313
99012,28.59746
99013,12.27899
100001,79.42159
100003,26.5363
100006,-58.95868
100007,26.5363
100011,79.42159
100016,26.5363
100017,429.0313
102002,95.95341
102003,429.0313
102005,26.5363
102007,95.95341
102013,-58.95868
102016,79.42159
102017,28.59746
102018,35.52794
103002,79.42159
103003,26.5363
103007,80.32596
103010,79.42159
103012,35.52794
103013,28.59746
103016,12.27899
103022,429.0313
109001,24.26134
109005,95.95341
109006,95.95341
109007,95.95341
109011,79.42159
109014,79.42159
109018,79.42159
109025,79.42159
111001,429.0313
111002,35.52794
111004,95.95341
111006,35.52794
111009,35.52794
111011,95.95341
111012,26.5363
111016,12.27899
112006,26.5363
112009,60.70531
112012,95.95341
112016,12.27899
112030,95.95341
112031,80.32596
112037,429.0313
112040,79.42159
114002,24.26134
114003,80.32596
114006,26.5363
114007,80.32596
114010,-58.95868
114012,-58.95868
114015,35.52794
114016,26.5363
117003,12.27899
117009,80.32596
117012,28.59746
117015,28.59746
117020,28.59746
117026,80.32596
117028,26.5363
117029,26.5363
121004,429.0313
121007,79.42159
121008,429.0313
121009,80.32596
121013,429.0313
121018,26.5363
121021,95.95341
122001,26.5363
122003,60.70531
122009,26.5363
122012,12.27899
122018,26.5363
122021,60.70531
122027,80.32596
122031,95.95341
123001,95.95341
123005,28.59746
123006,28.59746
123008,429.0313
123015,79.42159
123025,429.0313
123026,28.59746
123028,26.5363
126001,26.5363
126003,35.52794
126006,95.95341
126008,28.59746
126009,28.59746
126010,26.5363
126011,12.27899
126014,95.95341
127004,80.32596
127006,28.59746
127007,28.59746
127008,429.0313
127012,28.59746
127018,80.32596
127020,80.32596
128001,79.42159
128003,429.0313
128007,12.27899
128008,80.32596
128010,24.26134
128012,26.5363
128013,60.70531
128017,429.0313
132009,35.52794
132014,26.5363
132018,60.70531
132019,80.32596
132025,-58.95868
132026,12.27899
132029,26.5363
132030,12.27899
132031,80.32596
134004,35.52794
134005,35.52794
134015,80.32596
134020,429.0313
134021,26.5363
134029,28.59746
134039,80.32596
134042,429.0313
137002,28.59746
137003,12.27899
137004,26.5363
137006,26.5363
137014,80.32596
137017,28.59746
137021,429.0313
137025,429.0313
148004,95.95341
148005,24.26134
148009,60.70531
148011,28.59746
148012,95.95341
148013,28.59746
148019,79.42159
148034,80.32596
160001,26.5363
160003,429.0313
160005,429.0313
160008,429.0313
160017,429.0313
160018,79.42159
160021,80.32596
160027,35.52794
161003,28.59746
161018,79.42159
161022,28.59746
161025,95.95341
161040,60.70531
161049,60.70531
161052,60.70531
161055,60.70531
165007,95.95341
165010,60.70531
165013,28.59746
165015,95.95341
165021,28.59746
165022,429.0313
165023,60.70531
165041,28.59746
167003,60.70531
167004,429.0313
167009,80.32596
167013,26.5363
167014,95.95341
167015,79.42159
167020,80.32596
167021,28.59746
172001,35.52794
172008,80.32596
172012,95.95341
172017,28.59746
172018,26.5363
172019,80.32596
172022,28.59746
172031,95.95341
180001,80.32596
180002,95.95341
180003,28.59746
180004,95.95341
180006,12.27899
180007,26.5363
180009,80.32596
180012,26.5363
182001,28.59746
182005,80.32596
182006,429.0313
182008,26.5363
182025,79.42159
182028,429.0313
182030,79.42159
182047,28.59746
184003,60.70531
184019,60.70531
184021,95.95341
184024,26.5363
184025,60.70531
184035,26.5363
184040,429.0313
184049,60.70531
201001,12.27899
201004,60.70531
201005,26.5363
201006,28.59746
201008,429.0313
201009,60.70531
201011,24.26134
201012,60.70531
215002,95.95341
215005,79.42159
215006,79.42159
215008,60.70531
215015,95.95341
215017,35.52794
215018,79.42159
215025,95.95341
217001,28.59746
217003,26.5363
217006,26.5363
217012,95.95341
217015,28.59746
217016,95.95341
217019,12.27899
217023,80.32596
219012,95.95341
219022,95.95341
219024,95.95341
219033,26.5363
219038,79.42159
219046,28.59746
219048,28.59746
219054,429.0313
220002,79.42159
220010,80.32596
220013,28.59746
220019,28.59746
220022,80.32596
220023,28.59746
220029,79.42159
220031,26.5363
227008,26.5363
227013,35.52794
227016,35.52794
227017,95.95341
227019,26.5363
227026,35.52794
227031,60.70531
227035,80.32596
229004,35.52794
229008,28.59746
229012,79.42159
229024,26.5363
229025,429.0313
229027,26.5363
229031,80.32596
229032,26.5363
231002,95.95341
231006,35.52794
231011,28.59746
231013,95.95341
231032,80.32596
231035,95.95341
231036,28.59746
231037,26.5363
232010,28.59746
232011,80.32596
232013,26.5363
232017,26.5363
232036,429.0313
232041,95.95341
232049,80.32596
232057,80.32596
243001,28.59746
243002,79.42159
243003,35.52794
243008,12.27899
243011,95.95341
243015,26.5363
243016,79.42159
243022,429.0313
249001,26.5363
249002,35.52794
249003,429.0313
249004,429.0313
249005,28.59746
249007,79.42159
249008,95.95341
249009,28.59746
253002,429.0313
253003,95.95341
253004,429.0313
253007,26.5363
253015,80.32596
253017,12.27899
253021,35.52794
253028,429.0313
286005,35.52794
286007,95.95341
286015,79.42159
286026,35.52794
286028,24.26134
286029,60.70531
286034,95.95341
286041,28.59746
286044,79.42159
287001,95.95341
287005,80.32596
287006,429.0313
287013,79.42159
287014,80.32596
287017,79.42159
287023,26.5363
287026,26.5363
294005,-58.95868
294011,429.0313
294013,79.42159
294018,28.59746
294019,26.5363
294022,80.32596
294048,26.5363
294051,26.5363
299014,95.95341
299016,35.52794
299017,95.95341
299033,95.95341
299045,429.0313
299047,28.59746
299048,429.0313
